TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
16:44:57:449,-0.159668,-0.1418457,0.9769287,-0.1376953,-0.0078125,1.117188,0.695343,10.84137,-74.33441,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,58,0,-7.256056,-8.286924,0
16:44:57:510,-0.1525879,-0.1433105,0.9763184,-0.1103516,-0.0234375,1.116211,0.2990723,10.69931,-68.0838,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,16,0,-7.384412,-7.92229,0
16:44:57:562,-0.1633301,-0.1516113,0.9707031,-0.1064453,-0.01464844,1.121094,0.4411316,8.792725,-52.24045,151.9012,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,10,0,-7.808327,-8.492275,0
16:44:57:621,-0.1722412,-0.1555176,0.9934082,-0.1132813,-0.02441406,1.124023,0.2467346,6.990814,-32.6886,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-7.641786,-8.574151,0
16:44:57:669,-0.15625,-0.144043,0.9836426,-0.1025391,-0.01660156,1.12793,-0.02990723,4.216919,-6.153412,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-7.304039,-8.001285,0
16:44:57:732,-0.1672363,-0.1481934,0.9831543,-0.109375,-0.01953125,1.128906,0.1271057,3.37204,-1.876678,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-7.446446,-8.531693,0
16:44:57:780,-0.1529541,-0.0826416,0.9899902,-0.140625,0.0078125,1.12793,0.04486084,2.213135,13.90686,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,6,0,-4.171668,-8.190148,0
16:44:57:843,-0.161499,-0.1157227,0.9903564,-0.125,-0.0078125,1.130859,-0.07476807,4.194489,-3.379517,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-5.784687,-8.378407,0
16:44:57:892,-0.1610107,-0.1208496,0.9998779,-0.125,-0.01269531,1.123047,-0.08224487,4.194489,-3.715973,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-5.943758,-8.176408,0
16:44:57:955,-0.1634521,-0.1286621,1.003174,-0.1220703,-0.01269531,1.117188,0.1271057,3.992615,-2.85614,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.276477,-8.194723,0
16:44:58:3,-0.1599121,-0.1171875,0.9825439,-0.1240234,-0.01269531,1.107422,-0.007476807,3.940277,-3.319702,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-5.945264,-8.40262,0
16:44:58:66,-0.1586914,-0.1247559,0.9892578,-0.1181641,-0.01269531,1.112305,-0.02243042,4.179535,-3.162689,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.259896,-8.184277,0
16:44:58:114,-0.1552734,-0.1175537,0.9832764,-0.1210938,-0.01269531,1.118164,0.1420593,3.484192,-2.998199,151.9012,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-5.980587,-8.148801,0
16:44:58:177,-0.1556396,-0.1170654,0.9865723,-0.1171875,-0.01464844,1.123047,0.1570129,3.843079,-3.476715,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-5.92,-8.123387,0
16:44:58:749,-0.1619873,-0.1218262,0.9901123,-0.1240234,-0.01269531,1.139648,0,3.880463,-3.289795,151.9012,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.087527,-8.361135,0
16:44:58:796,-0.1582031,-0.1209717,0.9884033,-0.1220703,-0.009765625,1.112305,-0.1121521,3.678589,-3.349609,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.08302,-8.199564,0
16:44:58:860,-0.1630859,-0.1228027,0.998291,-0.1181641,-0.01464844,1.117188,0.07476807,4.134674,-3.379517,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.044779,-8.289221,0
16:44:58:908,-0.1593018,-0.1188965,0.9849854,-0.1191406,-0.01171875,1.115234,0.08224487,3.738403,-3.080444,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.009105,-8.321651,0
16:44:58:971,-0.1584473,-0.1202393,0.9864502,-0.1181641,-0.015625,1.117188,-0.1869202,4.157104,-3.461761,151.9012,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.065627,-8.246045,0
16:44:59:19,-0.1607666,-0.1212158,0.9833984,-0.1240234,-0.01269531,1.121094,0.1196289,4.052429,-3.506622,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.134383,-8.403203,0
16:44:59:82,-0.1575928,-0.1209717,0.9925537,-0.1181641,-0.015625,1.12793,0.04486084,3.977661,-3.200073,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.042804,-8.108454,0
16:44:59:139,-0.1606445,-0.1221924,0.9916992,-0.1220703,-0.015625,1.125977,0.1121521,4.201965,-3.252411,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.096143,-8.266824,0
16:44:59:187,-0.1556396,-0.119751,0.9849854,-0.1171875,-0.01269531,1.130859,-0.1420593,3.9328,-3.162689,151.9012,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.071511,-8.126646,0
16:44:59:249,-0.1630859,-0.1229248,0.9959717,-0.1181641,-0.0009765625,1.120117,0.06729126,3.686066,-3.566437,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.074792,-8.322235,0
16:44:59:297,-0.1584473,-0.1204834,0.9973145,-0.1181641,-0.009765625,1.100586,0.1046753,4.022522,-3.304749,151.9012,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-5.965077,-8.087019,0
16:44:59:360,-0.1608887,-0.1218262,0.9847412,-0.1191406,-0.009765625,1.115234,-0.1196289,4.044952,-3.18512,151.9012,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.150074,-8.384787,0
16:44:59:408,-0.1542969,-0.119873,0.9785156,-0.1171875,-0.01171875,1.115234,-0.09719849,4.044952,-3.521576,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.153852,-8.150295,0
16:44:59:472,-0.1623535,-0.1206055,0.9971924,-0.1191406,-0.015625,1.120117,-0.194397,3.850555,-3.110352,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-5.952306,-8.284547,0
16:44:59:520,-0.1557617,-0.1218262,0.9835205,-0.1191406,-0.01171875,1.115234,-0.1794434,4.172058,-3.484192,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.190988,-8.13889,0
16:44:59:583,-0.1611328,-0.123291,0.9936523,-0.1181641,-0.01269531,1.121094,0,3.626251,-3.521576,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.127332,-8.254965,0
16:44:59:631,-0.1577148,-0.1208496,0.9912109,-0.1181641,-0.01464844,1.121094,0.01495361,3.970184,-3.140259,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.050108,-8.134866,0
16:44:59:694,-0.1594238,-0.1220703,0.979126,-0.1220703,-0.009765625,1.124023,-0.1271057,4.246826,-3.416901,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.230615,-8.391251,0
16:44:59:741,-0.1606445,-0.1218262,0.9852295,-0.1191406,-0.008789063,1.125977,0.04486084,4.127197,-3.237457,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.146202,-8.364976,0
16:44:59:805,-0.1594238,-0.1179199,0.9807129,-0.1181641,-0.015625,1.130859,0.1345825,3.917847,-3.304749,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.00378,-8.39922,0
16:44:59:853,-0.1571045,-0.1199951,0.9875488,-0.1035156,-0.015625,1.117188,0.09719849,3.730927,-3.132782,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.049019,-8.162937,0
16:44:59:916,-0.159668,-0.12146,0.9882813,-0.1171875,-0.01269531,1.115234,0.1271057,4.07486,-3.140259,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.100861,-8.272604,0
16:44:59:965,-0.1569824,-0.119751,0.9888916,-0.1181641,-0.015625,1.109375,-0.194397,3.917847,-3.551483,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.023435,-8.139013,0
16:45:0:28,-0.1623535,-0.119751,0.9871826,-0.1171875,-0.015625,1.113281,-0.05981445,4.373932,-3.342133,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.012948,-8.439157,0
16:45:0:76,-0.1539307,-0.1202393,0.9797363,-0.1210938,-0.015625,1.123047,0.2093506,3.917847,-3.424377,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.161376,-8.110734,0
16:45:0:139,-0.1612549,-0.1201172,0.9864502,-0.1220703,-0.009765625,1.116211,-0.2616882,3.820648,-3.132782,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.044628,-8.391023,0
16:45:0:710,-0.1591797,-0.119873,0.993042,-0.1269531,-0.01269531,1.139648,-0.04486084,4.149628,-3.289795,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-5.975056,-8.189944,0
16:45:0:757,-0.1635742,-0.1226807,0.9946289,-0.1181641,-0.015625,1.107422,0.3364563,4.044952,-3.005676,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.07422,-8.368388,0
16:45:0:821,-0.15979,-0.1203613,0.9884033,-0.1269531,-0.009765625,1.115234,-0.1719666,4.134674,-3.117828,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.04417,-8.28522,0
16:45:0:869,-0.1628418,-0.1210938,0.9892578,-0.1220703,-0.01269531,1.117188,0.1046753,4.089813,-2.968292,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.055604,-8.422871,0
16:45:0:932,-0.1583252,-0.119873,0.9852295,-0.1162109,-0.01464844,1.118164,-0.2018738,4.157104,-3.102875,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.060735,-8.260443,0
16:45:0:980,-0.1595459,-0.12146,0.9886475,-0.1220703,-0.009765625,1.123047,-0.1495361,3.887939,-3.424377,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.097656,-8.260996,0
16:45:1:44,-0.1560059,-0.1196289,0.9812012,-0.1191406,-0.008789063,1.12793,-0.1046753,3.730927,-3.312225,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.103432,-8.201652,0
16:45:1:92,-0.1549072,-0.119751,0.9770508,-0.1191406,-0.009765625,1.12793,-0.04486084,3.72345,-3.304749,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.160028,-8.204535,0
16:45:1:155,-0.1643066,-0.1218262,0.9906006,-0.125,-0.0078125,1.130859,-0.1644897,3.970184,-3.357086,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.070193,-8.471796,0
16:45:1:202,-0.1627197,-0.1234131,0.9962158,-0.1191406,-0.0009765625,1.117188,0.1271057,3.858032,-3.304749,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.098111,-8.296657,0
16:45:1:266,-0.1633301,-0.12146,1,-0.1171875,-0.0078125,1.112305,0.1420593,3.828125,-3.192596,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-5.960493,-8.28633,0
16:45:1:314,-0.149292,-0.1188965,0.9754639,-0.1191406,-0.01464844,1.115234,0.04486084,3.820648,-3.297272,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.164451,-7.939806,0
16:45:1:377,-0.1593018,-0.1210938,0.991333,-0.1210938,-0.01464844,1.109375,0.231781,3.992615,-2.871094,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.052604,-8.212037,0
16:45:1:425,-0.1623535,-0.1230469,0.9941406,-0.1210938,-0.015625,1.117188,-0.07476807,3.835602,-3.282318,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.103733,-8.311271,0
16:45:1:489,-0.159668,-0.1202393,0.9829102,-0.1181641,-0.015625,1.121094,-0.03738403,4.142151,-3.170166,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.096379,-8.361259,0
16:45:1:537,-0.1535645,-0.1209717,0.9824219,-0.1191406,-0.01269531,1.117188,0.1644897,3.895416,-3.327179,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.171658,-8.047567,0
16:45:1:600,-0.1593018,-0.121582,0.9941406,-0.1181641,-0.01464844,1.12793,-0.2542114,4.007568,-3.177643,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.047529,-8.167787,0
16:45:1:648,-0.1585693,-0.119873,0.9914551,-0.1240234,-0.0078125,1.125977,-0.02990723,3.835602,-3.237457,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-5.994591,-8.181948,0
16:45:1:711,-0.1622314,-0.1221924,0.9925537,-0.1220703,-0.01269531,1.128906,0.06729126,4.127197,-3.297272,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.078834,-8.334741,0
16:45:1:759,-0.1575928,-0.1219482,0.989624,-0.125,-0.01269531,1.131836,-0.2616882,4.231873,-3.18512,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.122097,-8.143543,0
16:45:1:822,-0.1602783,-0.1229248,0.9847412,-0.1181641,-0.01171875,1.12793,0.007476807,3.872986,-3.566437,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.20843,-8.345146,0
16:45:1:870,-0.163208,-0.1213379,0.9993896,-0.1220703,-0.01171875,1.109375,0.2018738,4.104767,-3.282318,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-5.961375,-8.290009,0
16:45:1:933,-0.1585693,-0.1204834,0.9840088,-0.1181641,-0.01269531,1.115234,-0.1271057,3.955231,-3.349609,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.102949,-8.286443,0
16:45:1:981,-0.154541,-0.1185303,0.9796143,-0.1220703,-0.015625,1.117188,-0.2542114,3.977661,-3.39447,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.072453,-8.156979,0
16:45:2:45,-0.1547852,-0.1225586,0.9855957,-0.1181641,-0.009765625,1.113281,-0.1719666,3.701019,-3.342133,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.210854,-8.05338,0
16:45:2:93,-0.1560059,-0.1212158,0.9881592,-0.1191406,-0.01464844,1.124023,0.1345825,3.895416,-3.282318,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.109519,-8.088931,0
16:45:2:156,-0.1569824,-0.1203613,0.9831543,-0.1210938,-0.01464844,1.124023,0.1121521,4.299164,-3.035583,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.11441,-8.218073,0
16:45:2:204,-0.1571045,-0.12146,0.9951172,-0.1171875,-0.015625,1.130859,-0.05981445,4.089813,-3.192596,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.042833,-8.043595,0
16:45:2:267,-0.1582031,-0.1223145,0.9832764,-0.1191406,-0.01269531,1.123047,-0.08972168,3.708496,-3.289795,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.204856,-8.264649,0
16:45:2:315,-0.1591797,-0.1208496,0.989502,-0.1240234,-0.009765625,1.131836,-0.1794434,3.53653,-3.349609,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.060238,-8.234314,0
16:45:2:378,-0.1567383,-0.1225586,0.9821777,-0.1103516,-0.01269531,1.112305,-0.02243042,3.74588,-3.416901,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.237079,-8.203397,0
16:45:2:426,-0.1561279,-0.119751,0.9842529,-0.1171875,-0.01464844,1.105469,0.1495361,3.753357,-3.252411,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.076622,-8.162456,0
16:45:2:490,-0.1605225,-0.1204834,0.9927979,-0.1220703,-0.01269531,1.112305,-0.1644897,3.626251,-3.521576,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.000795,-8.257158,0
16:45:2:538,-0.1624756,-0.1220703,0.9904785,-0.1210938,-0.015625,1.118164,0.02243042,3.506622,-3.282318,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.09321,-8.378716,0
16:45:2:601,-0.1555176,-0.1224365,0.9884033,-0.1220703,-0.01464844,1.121094,-0.2467346,3.439331,-3.18512,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.170603,-8.051618,0
16:45:2:649,-0.1645508,-0.1209717,0.9927979,-0.1220703,-0.015625,1.121094,-0.09719849,3.74588,-3.416901,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.003989,-8.457729,0
16:45:2:712,-0.1590576,-0.1225586,0.9873047,-0.1191406,-0.009765625,1.112305,-0.2392578,3.678589,-3.424377,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.169305,-8.247569,0
16:45:2:760,-0.1574707,-0.1209717,0.979126,-0.1191406,-0.01269531,1.124023,-0.02990723,3.962708,-3.551483,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.185697,-8.298204,0
16:45:2:823,-0.1547852,-0.121582,0.9837646,-0.1171875,-0.009765625,1.121094,0.1570129,3.693542,-3.274841,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.181387,-8.08681,0
16:45:2:871,-0.1590576,-0.1201172,0.9859619,-0.1210938,-0.01464844,1.124023,-0.02990723,4.329071,-3.364563,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.06139,-8.28548,0
16:45:2:934,-0.1600342,-0.1210938,0.9951172,-0.1210938,-0.009765625,1.136719,-0.007476807,3.880463,-3.446808,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.009515,-8.194238,0
16:45:2:993,-0.1606445,-0.12146,0.9919434,-0.1220703,-0.01269531,1.113281,-0.09719849,3.753357,-3.304749,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.05733,-8.268654,0
16:45:3:40,-0.1589355,-0.1201172,0.9835205,-0.1220703,-0.01464844,1.115234,-0.05233765,3.663635,-3.349609,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.087726,-8.315307,0
16:45:3:103,-0.1595459,-0.12146,0.9852295,-0.1171875,-0.015625,1.112305,-0.3065491,3.715973,-3.521576,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.133778,-8.311317,0
16:45:3:150,-0.1577148,-0.1220703,0.9822998,-0.1171875,-0.015625,1.109375,-0.2467346,3.902893,-3.499146,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.205746,-8.255668,0
16:45:3:214,-0.1636963,-0.1207275,0.9886475,-0.1191406,-0.01464844,1.118164,-0.02243042,3.955231,-3.125305,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.039279,-8.478384,0
16:45:3:262,-0.15979,-0.1210938,0.9934082,-0.1191406,-0.015625,1.117188,-0.06729126,4.09729,-3.200073,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.028465,-8.206661,0
16:45:3:326,-0.1552734,-0.1199951,0.9790039,-0.1220703,-0.015625,1.121094,0.1644897,3.783264,-3.484192,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.149464,-8.193094,0
16:45:3:374,-0.157959,-0.1218262,1.000854,-0.1181641,-0.015625,1.121094,-0.09719849,3.955231,-3.409424,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-5.997072,-8.002816,0
16:45:3:437,-0.1621094,-0.1236572,0.9899902,-0.1181641,-0.009765625,1.123047,-0.1794434,3.947754,-3.506622,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.178962,-8.355469,0
16:45:3:485,-0.1661377,-0.1219482,1.001709,-0.1191406,-0.01269531,1.125977,-0.1644897,3.977661,-3.304749,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-5.952641,-8.397889,0
16:45:3:548,-0.1595459,-0.1219482,0.9873047,-0.1171875,-0.009765625,1.121094,-0.1345825,3.940277,-3.177643,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.136194,-8.277078,0
16:45:3:596,-0.1567383,-0.1208496,0.9934082,-0.1220703,-0.0078125,1.12793,-0.05233765,4.478607,-3.18512,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.032337,-8.053752,0
16:45:3:659,-0.1646729,-0.1239014,1.002441,-0.1103516,-0.01269531,1.120117,0.1345825,3.58139,-3.491669,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.047262,-8.300009,0
16:45:3:707,-0.1588135,-0.1204834,0.9874268,-0.1181641,-0.01464844,1.109375,0.04486084,3.813171,-3.282318,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.065646,-8.248681,0
16:45:3:770,-0.1580811,-0.1186523,0.984375,-0.1220703,-0.01269531,1.117188,0.02243042,3.730927,-3.252411,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.009652,-8.269595,0
16:45:3:819,-0.1640625,-0.1219482,0.9919434,-0.1181641,-0.01269531,1.121094,0.269165,3.678589,-3.192596,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.063528,-8.4384,0
16:45:3:882,-0.1584473,-0.1199951,0.989502,-0.1220703,-0.01269531,1.117188,0.01495361,3.872986,-3.55896,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.02155,-8.203228,0
16:45:3:930,-0.1584473,-0.1226807,0.9890137,-0.1220703,-0.015625,1.112305,-0.01495361,3.962708,-3.244934,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.160483,-8.190589,0
16:45:3:993,-0.161499,-0.1235352,0.989502,-0.1181641,-0.015625,1.118164,0.2467346,3.753357,-3.244934,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.181378,-8.332555,0
16:45:4:41,-0.157959,-0.1191406,0.9821777,-0.1240234,-0.01269531,1.124023,0.1196289,3.902893,-3.140259,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.057906,-8.292114,0
16:45:4:104,-0.1621094,-0.123291,0.9902344,-0.1220703,-0.01269531,1.124023,0.02990723,3.992615,-3.274841,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.158217,-8.354593,0
16:45:4:153,-0.1582031,-0.1192627,0.9853516,-0.1191406,-0.015625,1.124023,0.03738403,3.603821,-2.960815,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.029475,-8.256923,0
16:45:4:216,-0.1625977,-0.1230469,1.001465,-0.1220703,-0.01269531,1.135742,-0.4037476,3.775787,-3.499146,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.026487,-8.217031,0
16:45:4:264,-0.1582031,-0.1207275,0.9851074,-0.1220703,-0.009765625,1.121094,0.07476807,3.925323,-3.080444,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.105558,-8.24958,0
16:45:4:328,-0.1591797,-0.1220703,0.9919434,-0.1191406,-0.0078125,1.115234,0.1046753,3.970184,-3.603821,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.095283,-8.189824,0
16:45:4:376,-0.1604004,-0.1235352,0.9807129,-0.125,-0.01269531,1.107422,-0.03738403,3.843079,-3.611298,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.282008,-8.406838,0
16:45:4:439,-0.1610107,-0.1217041,0.9880371,-0.1191406,-0.015625,1.117188,0.269165,3.887939,-3.53653,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.108442,-8.342985,0
16:45:4:487,-0.1574707,-0.1193848,0.9863281,-0.1220703,-0.01171875,1.118164,-0.3140259,3.887939,-3.028107,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.029277,-8.204021,0
16:45:4:550,-0.1547852,-0.1208496,0.9851074,-0.1220703,-0.015625,1.125977,0.007476807,3.626251,-3.461761,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.130109,-8.072833,0
16:45:4:598,-0.1644287,-0.1228027,0.9898682,-0.1181641,-0.01171875,1.124023,0.269165,3.887939,-3.155212,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.125534,-8.481589,0
16:45:4:661,-0.1578369,-0.1203613,0.980957,-0.1181641,-0.015625,1.121094,-0.2467346,3.820648,-3.215027,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.13316,-8.294668,0
16:45:4:709,-0.1584473,-0.1210938,0.9829102,-0.1220703,-0.01269531,1.123047,-0.05233765,4.216919,-3.304749,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.145988,-8.291798,0
16:45:4:772,-0.15979,-0.1219482,0.987793,-0.1220703,-0.01269531,1.132813,-0.1046753,3.805695,-3.364563,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.129713,-8.282386,0
16:45:4:820,-0.15979,-0.1207275,0.9891357,-0.1191406,-0.0078125,1.110352,-0.08972168,3.880463,-3.439331,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.054766,-8.27173,0
16:45:4:884,-0.1623535,-0.1242676,0.9915771,-0.1181641,-0.01464844,1.107422,0.02990723,3.603821,-3.342133,164.2859,89.97765,250.9788,647.2894,28.05412,0,0,89.97765,8,0,-6.190999,-8.339903,0
