TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
21:18:43:282,0.1103516,0.04260254,0.9953613,0.03417969,-0.3095703,1.143555,8.074951,2.624359,-18.54996,164.2859,0,0,0,0,399.5953,0,0,508,0,2.215728,6.095541,0
21:18:43:314,0.0970459,0.04040527,0.9125977,0.02734375,-0.3212891,1.054688,6.908569,3.566437,-21.64536,176.6706,0,0,0,0,411.98,0,0,508,0,2.488058,6.34144,0
21:18:43:346,0.06958008,0.02783203,0.8504639,0.01464844,-0.328125,0.9638672,5.779572,3.357086,-27.23053,176.6706,0,0,0,0,399.5953,0,0,508,0,2.010425,5.29249,0
21:18:43:378,0.02868652,0.01330566,0.7884521,0.01171875,-0.3203125,0.9326172,4.889832,2.048645,-24.12766,176.6706,0,0,0,0,399.5953,0,0,508,0,1.172076,2.586767,0
21:18:43:410,0.01623535,0.01928711,0.8325195,0.01464844,-0.3125,0.96875,3.476715,-0.02243042,-15.19287,164.2859,0,0,0,0,387.2106,0,0,508,0,1.557536,1.305569,0
21:18:43:442,0.03283691,0.02185059,0.8522949,0.01464844,-0.3037109,1.00293,2.818756,-0.9495544,-9.218903,164.2859,0,0,0,0,387.2106,0,0,508,0,1.648484,2.512786,0
21:18:43:474,0.09094238,0.02478027,0.9172363,0.01953125,-0.2851563,1.061523,0.2766418,-1.824341,2.64679,164.2859,0,0,0,0,387.2106,0,0,508,0,1.522605,5.994197,0
21:18:43:506,0.1219482,0.004150391,0.9781494,0.01855469,-0.3134766,1.109375,-0.6729126,-0.6878662,6.056213,164.2859,0,0,0,0,387.2106,0,0,508,0,0.2204443,7.232568,0
21:18:43:538,0.1199951,-0.002563477,1.026733,0.015625,-0.328125,1.162109,-1.704712,-0.463562,0.4859924,164.2859,0,0,0,0,387.2106,0,0,508,0,-0.1250886,6.478281,0
21:18:43:570,0.1136475,0.06689453,1.160889,0.01464844,-0.3476563,1.288086,-1.764526,0.4710388,-19.36493,164.2859,0,0,0,0,387.2106,0,0,508,0,2.621005,4.593356,0
21:18:43:602,0.1043701,0.09533691,1.209106,0.015625,-0.3095703,1.389648,-4.47113,1.248627,-35.47745,151.9012,0,0,0,0,387.2106,0,0,508,0,3.48314,3.834285,0
21:18:43:634,0.1286621,0.07861328,1.234253,0.0234375,-0.3134766,1.374023,-8.538513,2.332764,-30.13901,151.9012,0,0,0,0,387.2106,0,0,508,0,2.724394,4.591783,0
21:18:43:667,0.1191406,0.04528809,1.195068,0.02246094,-0.3359375,1.342773,-10.75165,2.729034,-27.2081,151.9012,0,0,0,0,387.2106,0,0,508,0,1.676486,4.622698,0
21:18:43:698,0.06323242,0.003295898,1.124268,0.0234375,-0.3320313,1.271484,-12.98721,2.437439,-26.25107,164.2859,0,0,0,0,387.2106,0,0,508,0,0.1422839,2.856486,0
21:18:43:730,-0.03137207,-0.06665039,0.9484863,0.03027344,-0.3251953,1.09668,-14.31061,0.4037476,-10.19089,164.2859,0,0,0,0,399.5953,0,0,508,0,-4.094832,-1.859567,0
21:18:43:761,-0.08825684,-0.1711426,0.6998291,0.01855469,-0.3300781,0.8496094,-13.48816,-3.648682,16.17981,164.2859,0,0,0,0,399.5953,0,0,508,0,-16.49325,-7.606261,0
21:18:43:794,-0.08154297,-0.2185059,0.6207275,0.01171875,-0.359375,0.7763672,-13.04703,-5.203857,22.17621,176.6706,0,0,0,0,399.5953,0,0,508,0,-25.08182,-7.691133,0
21:18:43:826,-0.05700684,-0.2198486,0.6020508,0.006835938,-0.4052734,0.7539063,-7.245026,-10.33295,13.21152,176.6706,0,0,0,0,399.5953,0,0,508,0,-27.6594,-5.591275,0
21:18:43:858,-0.01977539,-0.173584,0.7064209,0.008789063,-0.3632813,0.8935547,-1.383209,-13.47321,-19.4397,164.2859,0,0,0,0,374.8259,0,0,508,0,-18.4994,-1.684056,0
21:18:43:890,-0.004516602,-0.1174316,0.8123779,0.01855469,-0.3291016,1.006836,0.927124,-15.6041,-32.1727,151.9012,0,0,0,0,350.0565,0,0,508,0,-10.02232,-0.3328824,0
21:18:43:922,0.1193848,0.05407715,1.049561,0.02441406,-0.2626953,1.230469,1.435547,-15.46204,-41.30188,151.9012,0,0,0,0,337.6718,0,0,508,0,2.536007,5.898013,0
21:18:43:954,0.1806641,0.06359863,1.115967,0.04980469,-0.2041016,1.277344,-1.786957,-12.50122,-30.78201,151.9012,0,0,0,0,350.0565,0,0,508,0,2.553578,7.858254,0
21:18:43:986,0.2012939,-0.02124023,0.9313965,0.03125,-0.2265625,1.099609,-5.884247,-8.104858,0.4710388,151.9012,0,0,0,0,350.0565,0,0,508,0,-1.138495,12.76182,0
21:18:44:18,0.1904297,-0.06262207,0.8143311,0.01855469,-0.2548828,0.9833984,-6.033783,-6.938477,4.11972,151.9012,0,0,0,0,362.4412,0,0,508,0,-4.196007,14.70228,0
21:18:44:50,0.177002,-0.1230469,0.7050781,0.01171875,-0.2939453,0.8466797,-5.00946,-3.192596,1.009369,151.9012,0,0,0,0,362.4412,0,0,508,0,-10.34404,15.92892,0
21:18:44:82,0.1846924,-0.1278076,0.7032471,0.01464844,-0.2900391,0.8466797,-2.841187,-1.121521,-6.908569,164.2859,0,0,0,0,362.4412,0,0,508,0,-10.65619,16.52875,0
21:18:44:114,0.1965332,-0.1262207,0.7214355,0.01855469,-0.2890625,0.8759766,-0.9495544,0.6654358,-9.256287,164.2859,0,0,0,0,362.4412,0,0,508,0,-9.98402,16.90436,0
21:18:44:146,0.2348633,-0.08886719,0.7735596,0.01660156,-0.2988281,0.9296875,0.6280518,3.671112,-13.49564,164.2859,0,0,0,0,374.8259,0,0,508,0,-6.087601,18.86724,0
21:18:44:177,0.2231445,-0.06933594,0.8438721,0.02246094,-0.3242188,1.00293,2.183228,6.811371,-16.12,164.2859,0,0,0,0,374.8259,0,0,508,0,-4.239872,15.93668,0
21:18:44:210,0.1766357,-0.05444336,0.9903564,0.04296875,-0.3867188,1.157227,3.222504,9.615173,-14.34799,176.6706,0,0,0,0,387.2106,0,0,508,0,-2.693075,9.682649,0
21:18:44:242,0.1365967,-0.06213379,1.084839,0.0546875,-0.4189453,1.25,3.431854,9.824524,-15.58914,176.6706,0,0,0,0,387.2106,0,0,508,0,-2.708358,6.291265,0
21:18:44:274,0.1298828,-0.05908203,1.125,0.06152344,-0.4287109,1.280273,4.673004,9.615173,-21.29395,189.0553,0,0,0,0,399.5953,0,0,508,0,-2.424301,5.59975,0
21:18:44:306,0.1063232,-0.08239746,1.072632,0.0625,-0.4541016,1.1875,6.258087,7.985229,-14.2807,189.0553,0,0,0,0,399.5953,0,0,508,0,-3.750833,4.928752,0
21:18:44:338,0.1099854,-0.0579834,1.052246,0.06152344,-0.4755859,1.199219,8.21701,6.497345,-20.12756,189.0553,0,0,0,0,399.5953,0,0,508,0,-2.727304,5.392252,0
21:18:44:370,0.09716797,-0.03039551,1.080811,0.06152344,-0.4501953,1.225586,9.024506,5.510406,-25.39871,189.0553,0,0,0,0,399.5953,0,0,508,0,-1.376095,4.634917,0
21:18:44:402,0.07910156,0.04650879,1.094727,0.06542969,-0.3798828,1.227539,8.149719,4.134674,-19.02847,189.0553,0,0,0,0,399.5953,0,0,508,0,2.084949,3.635612,0
21:18:44:433,0.08032227,0.0604248,1.032104,0.06347656,-0.3398438,1.167969,6.482391,3.39447,-3.379517,189.0553,0,0,0,0,399.5953,0,0,508,0,3.019375,4.081447,0
21:18:44:466,0.09655762,0.03515625,0.9602051,0.06152344,-0.3203125,1.074219,4.934692,2.773895,18.16116,189.0553,0,0,0,0,399.5953,0,0,508,0,1.976832,5.760529,0
21:18:44:498,0.06677246,-0.01220703,0.7996826,0.02734375,-0.3710938,0.9228516,3.37204,0.1869202,46.58798,189.0553,0,0,0,0,387.2106,0,0,508,0,-0.9901977,5.850054,0
21:18:44:530,0.06677246,-0.01220703,0.7996826,0.04003906,-0.3828125,1.009766,3.72345,-0.01495361,46.1618,176.6706,0,0,0,0,374.8259,0,0,508,0,-0.9901977,5.850054,0
21:18:44:561,0.02294922,-0.003662109,1.001465,0.06152344,-0.3945313,1.249023,4.673004,-2.512207,37.35413,176.6706,0,0,0,0,362.4412,0,0,508,0,-0.2045291,1.306054,0
21:18:44:593,0.03198242,0.02844238,1.136597,0.06640625,-0.3681641,1.341797,4.545898,-3.469238,27.87354,176.6706,0,0,0,0,350.0565,0,0,508,0,1.230802,1.387645,0
21:18:44:625,0.08483887,0.07263184,1.166504,0.06152344,-0.3173828,1.273438,2.998199,-4.052429,21.83975,176.6706,0,0,0,0,350.0565,0,0,508,0,2.876374,3.387309,0
21:18:44:657,0.07751465,0.003662109,0.9538574,0.04199219,-0.3349609,1.070313,1.099091,-4.650574,24.23233,176.6706,0,0,0,0,350.0565,0,0,508,0,0.2125089,4.850158,0
21:18:44:690,0.07922363,-0.04077148,0.8193359,0.03417969,-0.3330078,0.9609375,1.607513,-4.4487,17.27142,176.6706,0,0,0,0,350.0565,0,0,508,0,-3.109435,6.348403,0
21:18:44:721,0.08532715,-0.04638672,0.8061523,0.03417969,-0.3222656,0.9404297,2.609406,-4.515991,9.95163,176.6706,0,0,0,0,350.0565,0,0,508,0,-3.610192,6.986717,0
21:18:44:753,0.07312012,-0.05700684,0.8254395,0.03027344,-0.296875,0.9589844,3.730927,-4.314117,0.269165,164.2859,0,0,0,0,337.6718,0,0,508,0,-4.320987,5.655608,0
21:18:44:785,0.09667969,-0.04638672,0.8413086,0.03710938,-0.2675781,0.9873047,4.904785,-3.902893,4.590759,151.9012,0,0,0,0,337.6718,0,0,508,0,-3.30005,7.304942,0
21:18:44:817,0.09204102,-0.04846191,0.8321533,0.03027344,-0.2744141,0.9804688,4.403839,-3.259888,7.222595,151.9012,0,0,0,0,337.6718,0,0,508,0,-3.534822,7.081109,0
21:18:44:850,0.1169434,-0.06274414,0.8458252,0.0234375,-0.2861328,1.011719,5.398254,-1.94397,3.902893,151.9012,0,0,0,0,350.0565,0,0,508,0,-4.310843,8.546514,0
21:18:44:881,0.137085,-0.02111816,0.989502,0.01855469,-0.2861328,1.148438,6.265564,0.1869202,-10.51987,151.9012,0,0,0,0,337.6718,0,0,508,0,-1.08389,7.803946,0
21:18:44:913,0.1412354,0.05224609,1.173706,0.0234375,-0.28125,1.334961,5.50293,2.100983,-18.70697,151.9012,0,0,0,0,337.6718,0,0,508,0,1.970147,5.641239,0
21:18:44:945,0.159668,0.1057129,1.237427,0.02148438,-0.2695313,1.396484,3.491669,3.925323,-23.32764,151.9012,0,0,0,0,337.6718,0,0,508,0,3.577417,5.571043,0
21:18:44:977,0.1401367,0.07055664,1.206543,0.0234375,-0.2597656,1.367188,-1.764526,6.901093,-20.83038,151.9012,0,0,0,0,350.0565,0,0,508,0,2.531494,5.245876,0
21:18:45:8,0.1263428,0.02001953,1.108154,0.002929688,-0.3056641,1.272461,-4.568329,8.703003,-16.97235,151.9012,0,0,0,0,362.4412,0,0,508,0,0.8468654,5.780595,0
21:18:45:40,0.1263428,0.02001953,1.108154,-0.00390625,-0.3173828,1.230469,-5.988922,9.398346,-20.67337,151.9012,0,0,0,0,362.4412,0,0,508,0,0.8468654,5.780595,0
21:18:45:73,0.06530762,-0.04272461,1.043335,0.01171875,-0.3066406,1.163086,-7.446899,9.630127,-21.436,151.9012,0,0,0,0,362.4412,0,0,508,0,-2.120562,3.303981,0
21:18:45:104,0.02062988,-0.08972168,0.9854736,0.002929688,-0.3173828,1.100586,-7.28241,9.017029,-11.31241,151.9012,0,0,0,0,374.8259,0,0,508,0,-5.169167,1.114034,0
21:18:45:185,-0.0534668,-0.1269531,0.7319336,-0.03222656,-0.3925781,0.9072266,3.005676,-5.966492,-22.02667,164.2859,0,0,0,0,374.8259,0,0,508,0,-12.15958,-4.612785,0
21:18:45:217,-0.03588867,-0.06665039,0.8330078,-0.02050781,-0.3320313,1.018555,4.059906,-7.110443,-34.16153,151.9012,0,0,0,0,362.4412,0,0,508,0,-5.218238,-2.701648,0
21:18:45:249,0.09509277,0.0970459,1.001709,-0.015625,-0.2568359,1.132813,3.53653,-9.652557,-41.2944,151.9012,0,0,0,0,350.0565,0,0,508,0,5.04857,4.938735,0
21:18:45:281,0.1392822,0.119751,1.042847,-0.006835938,-0.2197266,1.193359,1.046753,-9.226379,-29.78012,151.9012,0,0,0,0,350.0565,0,0,508,0,5.575069,6.581039,0
21:18:45:312,0.1807861,0.08764648,1.071899,0.01464844,-0.1972656,1.211914,-3.925323,-6.39267,-7.49176,151.9012,0,0,0,0,350.0565,0,0,508,0,3.771012,8.317399,0
21:18:45:345,0.2183838,-0.01208496,0.9486084,0.008789063,-0.2431641,1.054688,-7.731018,-1.562653,11.12549,151.9012,0,0,0,0,362.4412,0,0,508,0,-0.6191777,13.46707,0
21:18:45:376,0.2166748,-0.09191895,0.7674561,-0.0078125,-0.2783203,0.8857422,-7.723541,1.80191,7.387085,151.9012,0,0,0,0,374.8259,0,0,508,0,-6.508788,17.65183,0
21:18:45:409,0.2110596,-0.1212158,0.7178955,0.002929688,-0.2900391,0.8427734,-6.557159,3.544006,3.072968,151.9012,0,0,0,0,374.8259,0,0,508,0,-9.473339,18.3428,0
21:18:45:441,0.1777344,-0.121582,0.7521973,0.00390625,-0.3066406,0.8867188,-3.783264,6.960907,-6.273041,151.9012,0,0,0,0,374.8259,0,0,508,0,-9.286753,14.49727,0
21:18:45:473,0.1689453,-0.08276367,0.7907715,0.01855469,-0.2978516,0.9355469,-2.302856,8.21701,-7.259979,164.2859,0,0,0,0,387.2106,0,0,508,0,-5.948843,13.41961,0
21:18:45:505,0.1633301,-0.07226563,0.824707,0.01367188,-0.3125,0.96875,-1.794434,9.218903,-4.934692,164.2859,0,0,0,0,399.5953,0,0,508,0,-4.896938,12.24756,0
21:18:45:537,0.1481934,-0.05029297,0.9033203,0.02636719,-0.3320313,1.138672,-1.921539,10.50491,0.8149719,176.6706,0,0,0,0,399.5953,0,0,508,0,-2.985919,9.707539,0
21:18:45:568,0.1252441,-0.06152344,1.081665,0.04785156,-0.3876953,1.28125,-1.375732,11.61896,1.861725,176.6706,0,0,0,0,411.98,0,0,508,0,-2.719478,5.806936,0
21:18:45:600,0.08203125,-0.1188965,1.152222,0.06542969,-0.4394531,1.28125,0.7551575,10.22827,-2.968292,176.6706,0,0,0,0,411.98,0,0,508,0,-4.821197,3.245751,0
21:18:45:632,0.07421875,-0.1295166,1.113403,0.06542969,-0.4414063,1.271484,2.168274,9.45816,-8.8974,189.0553,0,0,0,0,424.3647,0,0,508,0,-5.629757,3.102771,0
21:18:45:664,0.07409668,-0.0904541,1.095215,0.06347656,-0.4287109,1.242188,5.794525,7.828217,-21.72012,189.0553,0,0,0,0,424.3647,0,0,508,0,-4.062486,3.287544,0
21:18:45:696,0.05163574,-0.03295898,1.116333,0.06152344,-0.3994141,1.261719,6.706696,6.430054,-24.03793,189.0553,0,0,0,0,424.3647,0,0,508,0,-1.454734,2.311602,0
21:18:45:729,0.02441406,0.006591797,1.113159,0.06542969,-0.3876953,1.271484,6.616974,5.71228,-20.55374,189.0553,0,0,0,0,424.3647,0,0,508,0,0.2989058,1.122764,0
21:18:45:760,-0.02978516,0.04211426,1.01062,0.06054688,-0.3320313,1.207031,5.248718,3.110352,-8.00766,176.6706,0,0,0,0,436.7494,0,0,508,0,2.29435,-1.604297,0
21:18:45:792,-0.05883789,0.01611328,0.8985596,0.04492188,-0.3056641,0.9921875,1.914063,-0.7925415,36.8158,176.6706,0,0,0,0,436.7494,0,0,508,0,1.06565,-4.086645,0
21:18:45:824,-0.03979492,-0.03344727,0.8045654,0.03222656,-0.3457031,0.953125,1.413116,-4.590759,51.88156,176.6706,0,0,0,0,424.3647,0,0,508,0,-2.786812,-3.345447,0
21:18:45:856,-0.0189209,-0.03503418,0.8382568,0.0390625,-0.34375,0.9990234,2.205658,-6.033783,49.98245,176.6706,0,0,0,0,424.3647,0,0,508,0,-2.779585,-1.469211,0
21:18:45:888,0.01184082,-0.04931641,0.9603271,0.05566406,-0.3369141,1.112305,3.005676,-8.613281,38.62518,164.2859,0,0,0,0,411.98,0,0,508,0,-3.022261,0.6982648,0
21:18:45:920,0.0645752,-0.03442383,1.049683,0.06152344,-0.3291016,1.193359,4.687958,-9.532928,24.07532,164.2859,0,0,0,0,411.98,0,0,508,0,-1.69046,3.252705,0
21:18:45:952,0.1109619,-0.01525879,1.095093,0.06933594,-0.2861328,1.234375,5.8992,-8.015137,4.658051,151.9012,0,0,0,0,411.98,0,0,508,0,-0.6672503,5.22035,0
21:18:45:984,0.09875488,-0.02380371,1.053223,0.0625,-0.2695313,1.216797,5.816956,-7.686157,3.289795,151.9012,0,0,0,0,411.98,0,0,508,0,-1.12884,4.981085,0
21:18:46:17,0.06518555,-0.07312012,0.8624268,0.03808594,-0.2744141,1.027344,5.271149,-6.362762,8.089905,151.9012,0,0,0,0,424.3647,0,0,508,0,-5.16477,4.56232,0
21:18:46:49,0.04345703,-0.07897949,0.7957764,0.0234375,-0.2851563,0.9511719,5.71228,-6.175842,9.577789,151.9012,0,0,0,0,424.3647,0,0,508,0,-6.656861,3.491552,0
21:18:46:80,0.04162598,-0.0456543,0.8079834,0.008789063,-0.2802734,0.9443359,7.058105,-6.101074,5.383301,151.9012,0,0,0,0,424.3647,0,0,508,0,-3.761236,3.410457,0
21:18:46:112,0.04528809,-0.02124023,0.8498535,0.01464844,-0.2470703,1.021484,6.811371,-6.594543,0.8000183,151.9012,0,0,0,0,424.3647,0,0,508,0,-1.585151,3.485736,0
21:18:46:144,0.07287598,0.001831055,0.8757324,0.01074219,-0.2226563,1.037109,5.570221,-5.891724,11.14044,151.9012,0,0,0,0,424.3647,0,0,508,0,0.1249269,5.415425,0
21:18:46:176,0.1030273,0.005126953,0.8873291,0.01171875,-0.2353516,1.047852,4.979553,-5.33844,13.20404,151.9012,0,0,0,0,424.3647,0,0,508,0,0.3299147,7.407265,0
21:18:46:208,0.1365967,0.002685547,0.9420166,0.002929688,-0.2578125,1.094727,3.798218,-2.743988,5.884247,151.9012,0,0,0,0,424.3647,0,0,508,0,0.150265,8.724854,0
21:18:46:240,0.1472168,0.02893066,1.057129,0.006835938,-0.2597656,1.208984,2.826233,-0.4859924,-9.114227,151.9012,0,0,0,0,424.3647,0,0,508,0,1.310402,7.31735,0
21:18:46:272,0.1662598,0.05175781,1.112427,0.008789063,-0.2470703,1.279297,1.742096,0.8224487,-16.53122,151.9012,0,0,0,0,424.3647,0,0,508,0,2.111598,7.348217,0
21:18:46:304,0.1578369,0.04577637,1.191895,0.02929688,-0.2470703,1.34668,-1.77948,5.31601,-17.11441,151.9012,0,0,0,0,424.3647,0,0,508,0,1.66116,6.143463,0
21:18:46:336,0.1604004,0.02368164,1.146729,0.01464844,-0.2900391,1.261719,-5.413208,7.409515,-13.17413,151.9012,0,0,0,0,424.3647,0,0,508,0,0.9195837,6.832657,0
21:18:46:368,0.09716797,-0.07373047,1.037842,-0.0009765625,-0.34375,1.183594,-5.966492,8.882446,-15.55923,151.9012,0,0,0,0,424.3647,0,0,508,0,-3.592749,4.826138,0
21:18:46:400,0.0682373,-0.08276367,1.034546,-0.0009765625,-0.3554688,1.196289,-5.458069,8.261871,-19.19296,164.2859,0,0,0,0,436.7494,0,0,508,0,-4.157742,3.386808,0
21:18:46:432,-0.01281738,-0.04467773,1.082031,-0.006835938,-0.3789063,1.249023,-5.562744,6.071167,-21.80984,164.2859,0,0,0,0,436.7494,0,0,508,0,-2.16172,-0.6041738,0
21:18:46:464,-0.08996582,-0.06848145,0.9973145,-0.0009765625,-0.3603516,1.162109,-6.699219,0.6729126,-7.484283,164.2859,0,0,0,0,449.1342,0,0,508,0,-3.612843,-4.837103,0
21:18:46:496,-0.09692383,-0.1878662,0.7171631,-0.01953125,-0.3818359,0.8818359,-6.736603,-4.231873,12.94983,164.2859,0,0,0,0,449.1342,0,0,508,0,-17.08477,-7.858931,0
21:18:46:528,-0.08398438,-0.2324219,0.6242676,-0.02441406,-0.3916016,0.7958984,-4.830017,-7.693634,15.14801,176.6706,0,0,0,0,449.1342,0,0,508,0,-26.13524,-7.688138,0
21:18:46:560,-0.01806641,-0.1651611,0.6677246,-0.03808594,-0.3925781,0.7998047,-0.3962708,-12.44141,-1.211243,164.2859,0,0,0,0,436.7494,0,0,508,0,-19.59624,-1.693614,0
21:18:46:592,0.01318359,-0.1080322,0.7509766,-0.02539063,-0.3134766,0.9794922,3.514099,-15.64148,-22.52762,151.9012,0,0,0,0,424.3647,0,0,508,0,-10.60208,1.123913,0
21:18:46:624,0.07556152,-0.009643555,0.8656006,-0.02441406,-0.2753906,1.078125,3.244934,-15.7312,-28.1427,151.9012,0,0,0,0,411.98,0,0,508,0,-0.6698502,5.685979,0
21:18:46:656,0.1427002,0.07580566,1.072388,-0.0009765625,-0.2128906,1.272461,0.269165,-14.54239,-19.32007,151.9012,0,0,0,0,399.5953,0,0,508,0,3.356018,6.640026,0
21:18:46:688,0.2293701,0.08557129,1.077148,0.0009765625,-0.203125,1.206055,-5.951538,-10.3479,4.373932,151.9012,0,0,0,0,399.5953,0,0,508,0,3.523765,10.432,0
21:18:46:720,0.2208252,-0.0489502,0.8607178,0.002929688,-0.2197266,0.9980469,-8.643188,-5.802002,17.6976,151.9012,0,0,0,0,411.98,0,0,508,0,-2.913941,15.62107,0
21:18:46:752,0.1854248,-0.1176758,0.765625,-0.01464844,-0.2675781,0.9072266,-9.174042,-3.843079,23.09586,151.9012,0,0,0,0,411.98,0,0,508,0,-8.671223,14.75872,0
21:18:46:784,0.1697998,-0.1783447,0.7227783,-0.01660156,-0.3164063,0.859375,-7.312317,-1.644897,19.8584,151.9012,0,0,0,0,424.3647,0,0,508,0,-14.44781,13.62084,0
21:18:46:816,0.2067871,-0.1835938,0.7626953,-0.015625,-0.3085938,0.9101563,-3.005676,0.7551575,4.329071,151.9012,0,0,0,0,424.3647,0,0,508,0,-13.10731,15.12051,0
21:18:46:848,0.2067871,-0.1835938,0.7626953,-0.009765625,-0.3095703,0.9335938,-1.293488,1.861725,-0.1644897,151.9012,0,0,0,0,424.3647,0,0,508,0,-13.10731,15.12051,0
21:18:46:879,0.2340088,-0.1456299,0.8179932,-0.0078125,-0.3193359,0.9980469,1.218719,4.26178,-5.659943,151.9012,0,0,0,0,424.3647,0,0,508,0,-9.16019,16.02502,0
21:18:46:912,0.2177734,-0.1416016,0.8961182,0.01171875,-0.3330078,1.06543,3.768311,7.850647,-10.1535,164.2859,0,0,0,0,436.7494,0,0,508,0,-7.89745,12.98207,0
21:18:46:944,0.1590576,-0.130249,1.006592,0.01464844,-0.3945313,1.155273,5.301056,8.785248,-10.49744,164.2859,0,0,0,0,449.1342,0,0,508,0,-6.339959,7.919034,0
21:18:46:975,0.1196289,-0.1101074,1.04834,0.01171875,-0.4208984,1.202148,6.878662,9.076843,-19.77615,176.6706,0,0,0,0,449.1342,0,0,508,0,-5.162787,5.65037,0
21:18:47:8,0.04211426,-0.06970215,1.095947,0.0234375,-0.4306641,1.242188,8.17215,7.753448,-31.41754,176.6706,0,0,0,0,449.1342,0,0,508,0,-3.208989,1.898081,0
21:18:47:43,0.03149414,0.0008544922,1.093994,0.0234375,-0.40625,1.261719,8.000183,4.493561,-26.44547,176.6706,0,0,0,0,449.1342,0,0,508,0,0.03985842,1.506303,0
21:18:47:72,0.0390625,0.02050781,1.117676,0.03710938,-0.3945313,1.273438,6.310425,2.474823,-15.42465,176.6706,0,0,0,0,449.1342,0,0,508,0,0.9120134,1.762147,0
21:18:47:103,0.05187988,0.03869629,1.138306,0.03808594,-0.3828125,1.28418,5.615082,0.927124,-10.48996,176.6706,0,0,0,0,449.1342,0,0,508,0,1.64477,2.22641,0
21:18:47:136,0.06066895,0.03869629,1.083618,0.04589844,-0.3349609,1.194336,2.362671,-0.9794617,5.345917,176.6706,0,0,0,0,449.1342,0,0,508,0,1.794812,2.863476,0
21:18:47:168,0.04040527,-0.02880859,0.8690186,0.04296875,-0.3144531,0.9882813,0.7701111,-2.557068,25.13702,176.6706,0,0,0,0,436.7494,0,0,508,0,-2.073772,2.950255,0
21:18:47:200,0.04870605,-0.05639648,0.8216553,0.0390625,-0.3222656,0.9443359,0.657959,-3.357086,34.79706,176.6706,0,0,0,0,424.3647,0,0,508,0,-4.455183,3.809276,0
21:18:47:232,0.08081055,-0.08337402,0.850708,0.05273438,-0.3378906,0.9990234,2.205658,-3.730927,32.85309,176.6706,0,0,0,0,424.3647,0,0,508,0,-5.916595,5.717814,0
21:18:47:264,0.09558105,-0.1066895,1.006226,0.0703125,-0.3447266,1.140625,5.046844,-3.55896,24.55383,164.2859,0,0,0,0,411.98,0,0,508,0,-5.499711,4.881375,0
21:18:47:296,0.1468506,-0.04626465,1.128296,0.07714844,-0.3515625,1.292969,8.17215,-2.960815,3.484192,164.2859,0,0,0,0,387.2106,0,0,508,0,-1.866207,6.35134,0
21:18:47:328,0.1468506,-0.04626465,1.128296,0.0625,-0.328125,1.280273,8.351593,-2.706604,-2.086029,151.9012,0,0,0,0,387.2106,0,0,508,0,-1.866207,6.35134,0
21:18:47:359,0.1468506,-0.04345703,1.05542,0.04296875,-0.328125,1.139648,9.278717,0.02243042,-12.97226,164.2859,0,0,0,0,399.5953,0,0,508,0,-1.974139,7.231231,0
21:18:47:392,0.1242676,-0.04248047,0.9046631,0.01464844,-0.3427734,1.006836,9.899292,0.8822632,-19.20792,164.2859,0,0,0,0,399.5953,0,0,508,0,-2.580195,8.213731,0
21:18:47:424,0.1112061,-0.03027344,0.8497314,0.01171875,-0.3408203,0.9804688,10.18341,1.173859,-26.25854,164.2859,0,0,0,0,399.5953,0,0,508,0,-2.080742,8.408463,0
21:18:47:455,0.07946777,-0.005615234,0.8148193,-0.0009765625,-0.3203125,0.9570313,10.03387,0.9645081,-28.20251,164.2859,0,0,0,0,387.2106,0,0,508,0,-0.4327735,6.768718,0
21:18:47:487,0.04553223,0.03149414,0.8214111,-0.0234375,-0.3056641,0.984375,7.768402,-0.3813171,-7.783356,164.2859,0,0,0,0,387.2106,0,0,508,0,2.503765,3.688984,0
21:18:47:520,0.07531738,0.07568359,0.8225098,-0.05371094,-0.3515625,0.9804688,4.134674,-2.616882,15.00595,164.2859,0,0,0,0,387.2106,0,0,508,0,5.748289,5.717893,0
21:18:47:551,0.1055908,0.06555176,0.8486328,-0.05175781,-0.3613281,0.9931641,2.878571,-3.267365,14.77417,164.2859,0,0,0,0,387.2106,0,0,508,0,4.538778,7.65388,0
21:18:47:583,0.1281738,0.05761719,0.8676758,-0.04394531,-0.3525391,1.044922,-0.5158997,-3.940277,10.01892,164.2859,0,0,0,0,362.4412,0,0,508,0,3.741653,8.986666,0
21:18:47:615,0.1610107,0.05456543,0.9838867,-0.02539063,-0.3408203,1.167969,-2.489777,-3.469238,3.095398,151.9012,0,0,0,0,362.4412,0,0,508,0,2.766888,8.947906,0
21:18:47:647,0.1931152,0.06140137,1.143188,0.002929688,-0.3066406,1.319336,-5.996399,-2.108459,-4.792633,151.9012,0,0,0,0,350.0565,0,0,508,0,2.344059,8.033499,0
21:18:47:679,0.21521,0.05480957,1.190063,0.01464844,-0.2900391,1.355469,-7.745972,0.2168274,-4.740295,151.9012,0,0,0,0,350.0565,0,0,508,0,1.92415,8.323088,0
21:18:47:711,0.2099609,-0.04138184,1.154785,0.03027344,-0.3095703,1.304688,-9.959106,3.177643,3.357086,151.9012,0,0,0,0,350.0565,0,0,508,0,-1.535764,8.682492,0
21:18:47:743,0.1781006,-0.1237793,1.026245,0.01855469,-0.3564453,1.170898,-9.562836,6.362762,-5.046844,151.9012,0,0,0,0,350.0565,0,0,508,0,-5.740601,8.604872,0
