TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
21:13:51:83,-0.5018311,-0.0892334,0.8730469,0.0546875,-0.5039063,1.102539,-8.643188,-39.328,-0.2766418,164.2859,0,0,0,0,312.9024,0,0,508,125.1561,-4.038023,-30.51459,0
21:13:51:115,-0.4931641,-0.09790039,0.8026123,0.06347656,-0.4550781,1.037109,-5.069275,-53.33954,-10.16846,164.2859,0,0,0,0,325.2871,0,0,508,126.14,-4.919755,-33.60657,0
21:13:51:147,-0.3632813,-0.1252441,0.6966553,0.0859375,-0.3398438,0.9902344,0.695343,-66.77536,-25.93704,164.2859,0,0,0,0,325.2871,0,0,508,126.14,-8.39553,-30.75199,0
21:13:51:179,-0.3352051,-0.09143066,0.6518555,0.09667969,-0.2939453,0.9794922,1.973877,-69.72122,-26.01181,164.2859,0,0,0,0,325.2871,0,0,508,126.14,-6.858837,-32.9911,0
21:13:51:211,-0.2642822,-0.01855469,0.6306152,0.1123047,-0.2050781,1.00293,5.458069,-76.69708,-28.87543,164.2859,0,0,0,0,325.2871,0,0,508,126.14,-1.605581,-32.41319,0
21:13:51:243,-0.2290039,0.008544922,0.6020508,0.1240234,-0.1220703,0.9960938,6.960907,-79.82986,-23.16315,164.2859,0,0,0,0,300.5177,0,0,508,126.14,0.8276915,-31.68473,0
21:13:51:275,-0.1658936,0.0423584,0.6867676,0.1806641,-0.03125,1.099609,9.338531,-82.22244,-11.26007,164.2859,0,0,0,0,288.133,0,0,508,126.14,3.801147,-17.88723,0
21:13:51:307,-0.03051758,-0.01000977,0.7125244,0.1728516,0.02246094,1.079102,7.162781,-82.40936,1.712189,164.2859,0,0,0,0,288.133,0,0,508,125.1561,-1.065481,-3.373584,0
21:13:51:339,-0.06188965,-0.01501465,0.833252,0.2304688,0.1054688,1.202148,7.28241,-79.08966,15.95551,164.2859,0,0,0,0,263.3636,0,0,508,125.1561,-1.137483,-4.986524,0
21:13:51:371,-0.02075195,-0.0279541,0.9044189,0.2460938,0.109375,1.255859,6.848755,-71.25397,20.97992,164.2859,0,0,0,0,238.5941,0,0,508,126.14,-1.908919,-1.405275,0
21:13:51:403,-0.004882813,0.03723145,1.006104,0.2714844,0.1621094,1.308594,5.921631,-63.91174,16.80038,164.2859,0,0,0,15.66941,226.2094,0,0,508,126.14,2.096348,-0.2665736,0
21:13:51:434,0.02490234,0.02075195,1.044678,0.296875,0.1748047,1.307617,6.482391,-58.07236,3.409424,164.2859,0,0,0,28.05412,238.5941,0,0,508,126.14,1.065047,1.282759,0
21:13:51:467,0.04968262,-0.03662109,1.006836,0.3056641,0.2724609,1.210938,8.246918,-47.54501,-12.71805,164.2859,0,0,0,52.82353,250.9788,0,0,508,126.14,-1.972355,2.708156,0
21:13:51:499,0.06945801,-0.04077148,1.024292,0.3339844,0.4052734,1.206055,11.23764,-30.16891,-23.9856,164.2859,0,0,0,77.59294,263.3636,0,0,508,126.14,-2.087371,3.646307,0
21:13:51:531,0.1791992,-0.04663086,1.322144,0.3183594,0.6357422,1.5625,12.11243,-22.60239,-18.56491,164.2859,0,0,0,65.20824,275.7483,0,0,508,126.14,-1.386023,5.702052,0
21:13:51:563,0.09912109,0.1730957,1.34375,-0.09765625,0.9667969,1.749023,7.723541,-2.766418,-7.177734,164.2859,0,0,0,15.66941,288.133,0,0,508,125.1561,5.192442,2.867694,0
21:13:51:595,0.1779785,0.05029297,1.343384,0.1123047,1.100586,1.694336,-2.15332,33.12225,5.734711,164.2859,0,0,0,0,312.9024,0,0,508,126.14,1.453078,5.480564,0
21:13:51:627,-0.3868408,0.01574707,0.9658203,0.2568359,-0.6220703,1.030273,-6.445007,52.83859,24.33701,164.2859,0,0,0,0,325.2871,0,0,508,126.14,0.6836647,-22.18666,0
21:13:51:659,-0.2570801,0.08532715,0.8366699,0.0390625,-0.05957031,1.076172,-4.059906,40.83832,13.60031,164.2859,0,0,0,0,325.2871,0,0,508,126.14,5.094569,-18.12572,0
21:13:51:691,-0.3857422,0.03820801,0.8068848,0.046875,-0.1132813,1.047852,-3.843079,35.784,2.512207,164.2859,0,0,0,0,312.9024,0,0,508,126.14,2.11049,-29.23303,0
21:13:51:723,-0.03503418,-0.1010742,0.996582,0.1464844,-0.1015625,1.132813,-4.254303,27.52213,-4.291687,164.2859,0,0,0,0,300.5177,0,0,508,126.14,-5.614204,-1.833791,0
21:13:51:755,-0.1568604,0.07849121,0.8907471,-0.0009765625,-0.2363281,1.079102,-3.686066,27.8212,-2.721558,164.2859,0,0,0,0,300.5177,0,0,508,126.14,4.721745,-10.19853,0
21:13:51:787,-0.1796875,0.01611328,0.9403076,0.1210938,-0.140625,1.115234,-5.121613,24.52393,0.426178,164.2859,0,0,0,0,312.9024,0,0,508,126.14,0.8677338,-11.28724,0
21:13:51:819,-0.2503662,-0.01660156,0.9434814,0.109375,-0.1494141,1.128906,-4.628143,22.18369,3.917847,164.2859,0,0,0,0,362.4412,0,0,508,126.14,-0.8339437,-15.43542,0
21:13:51:851,-0.2113037,0.06018066,0.9626465,0.140625,-0.1445313,1.136719,-4.515991,19.68643,0.1420593,164.2859,0,0,0,0,411.98,0,0,508,126.14,3.027165,-12.08542,0
21:13:51:882,-0.2208252,0.12146,0.9868164,0.15625,-0.1503906,1.138672,-5.17395,18.87894,-3.843079,164.2859,0,0,0,0,436.7494,0,0,2,126.14,5.805397,-11.39903,0
21:13:51:914,-0.2149658,0.1121826,0.9486084,0.1279297,-0.1064453,1.138672,-8.695526,17.35367,3.880463,164.2859,0,0,0,0,486.2883,0,0,508,126.14,5.746223,-11.99187,0
21:13:51:946,-0.2141113,0.008056641,0.9696045,0.109375,-0.1181641,1.131836,-9.80957,15.35736,11.11801,164.2859,0,0,0,0,511.0577,0,0,508,126.14,0.3999189,-12.72459,0
21:13:51:978,-0.1416016,-0.02734375,0.9366455,0.1015625,-0.1035156,1.12793,-9.846954,14.80408,3.701019,164.2859,0,0,0,0,523.4424,0,0,508,126.14,-1.537242,-8.896129,0
21:13:52:10,-0.07531738,-0.04260254,0.9671631,0.1230469,-0.08300781,1.136719,-9.921722,14.81903,2.063599,164.2859,0,0,0,0,511.0577,0,0,508,126.14,-2.413623,-4.403718,0
21:13:52:43,-0.02319336,-0.04699707,0.9711914,0.08105469,-0.05957031,1.131836,-9.921722,16.41907,12.59094,164.2859,0,0,0,0,523.4424,0,0,508,126.14,-2.784144,-1.341775,0
21:13:52:74,-0.01660156,-0.06762695,0.9396973,0.09375,-0.07128906,1.138672,-10.00397,18.87894,21.45844,151.9012,0,0,0,0,548.2118,0,0,508,126.14,-4.298939,-1.000468,0
21:13:52:106,0.008056641,-0.08776855,0.9622803,0.08105469,-0.03515625,1.148438,-9.742279,20.74814,28.34457,164.2859,0,0,0,0,548.2118,0,0,508,126.14,-5.368126,0.45534,0
21:13:52:138,-0.01635742,-0.1573486,0.9492188,0.0859375,-0.04296875,1.141602,-7.955322,25.08469,42.25891,164.2859,0,0,0,0,597.7506,0,0,508,126.14,-9.73271,-0.885457,0
21:13:52:171,-0.07067871,-0.1588135,0.947998,0.09667969,-0.03515625,1.139648,-4.568329,27.92587,26.19125,164.2859,0,0,0,0,634.9047,0,0,508,126.14,-9.30412,-3.823665,0
21:13:52:202,-0.05761719,-0.1569824,0.9537354,0.09179688,-0.008789063,1.131836,-0.7925415,32.48672,4.172058,164.2859,0,0,0,0,647.2894,0,0,508,126.14,-9.218795,-3.092102,0
21:13:52:234,-0.0703125,-0.1773682,0.9320068,0.1074219,0.04199219,1.132813,0.03738403,33.38394,3.783264,164.2859,0,0,0,0,647.2894,0,0,508,126.14,-10.69716,-3.84564,0
21:13:52:266,-0.2161865,-0.1116943,0.9040527,0.1083984,0.04589844,1.124023,2.422485,37.00272,-0.6878662,164.2859,0,0,0,0,622.52,0,0,508,126.14,-6.168248,-13.10001,0
21:13:52:298,-0.2432861,-0.06018066,0.8886719,0.1181641,0.08984375,1.123047,3.783264,39.02893,-9.637604,164.2859,0,0,0,0,535.8271,0,0,508,126.14,-3.3341,-15.97358,0
21:13:52:330,-0.2651367,-0.04650879,0.8400879,0.1396484,0.1289063,1.081055,3.484192,40.38223,-8.613281,164.2859,0,0,0,0,498.673,0,0,508,126.14,-2.742573,-19.41527,0
21:13:52:362,-0.3240967,-0.05163574,0.9176025,0.1367188,0.109375,1.188477,2.64679,42.15424,1.846771,164.2859,0,0,0,0,374.8259,0,0,508,126.14,-2.535461,-19.93441,0
21:13:52:394,-0.3894043,-0.001953125,0.8443604,0.1621094,0.1103516,1.097656,2.579498,43.59726,1.577606,164.2859,0,0,0,0,288.133,0,0,508,126.14,-0.1015157,-28.57711,0
21:13:52:426,-0.3618164,-0.05712891,1.342896,0.2841797,0.3115234,1.46875,1.772003,41.82526,-24.35944,164.2859,0,0,0,0,263.3636,0,0,508,126.14,-1.511412,-11.00512,0
21:13:52:458,-0.3580322,-0.1513672,1.233276,0.3388672,0.01464844,1.9375,1.315918,46.64032,-8.91983,164.2859,0,0,0,0,250.9788,0,0,508,126.14,-4.605641,-12.08408,0
21:13:52:490,-0.2537842,-0.07385254,1.59375,0.2275391,-0.2861328,1.828125,4.089813,38.98407,-10.23575,164.2859,0,0,0,0,250.9788,0,0,508,126.14,-1.514217,-5.545497,0
21:13:52:522,-0.350708,-0.04748535,1.317017,0.1132813,-0.3603516,1.5625,5.001984,31.64932,-4.403839,164.2859,0,0,0,0,263.3636,0,0,508,126.14,-1.304521,-11.13374,0
21:13:52:554,-0.5473633,0.01843262,0.956665,-0.01953125,-0.5097656,1.214844,5.577698,21.03973,-19.16306,176.6706,0,0,0,0,275.7483,0,0,508,126.14,0.7220539,-30.38172,0
21:13:52:586,-0.5473633,0.01843262,0.956665,-0.08203125,-0.5390625,0.9980469,6.048737,11.26755,-40.12802,164.2859,0,0,0,0,288.133,0,0,508,126.14,0.7220539,-30.38172,0
21:13:52:618,-0.5733643,0.01269531,0.6352539,-0.1289063,-0.5478516,0.78125,5.802002,-4.844971,-64.69681,164.2859,0,0,0,0,312.9024,0,0,508,126.14,0.7445369,-54.02163,0
21:13:52:650,-0.4925537,-0.03930664,0.6103516,-0.07519531,-0.5019531,0.8310547,6.033783,-26.9838,-67.38098,164.2859,0,0,0,0,325.2871,0,0,508,126.14,-2.601551,-50.10022,0
21:13:52:682,-0.4633789,-0.07519531,0.6368408,-0.04394531,-0.4550781,0.8818359,6.572113,-36.70364,-51.29089,164.2859,0,0,0,0,325.2871,0,0,508,126.14,-4.945845,-43.94524,0
21:13:52:714,-0.4486084,-0.1295166,0.7093506,0.02148438,-0.4257813,0.9990234,7.334747,-50.36377,-23.76877,164.2859,0,0,0,0,312.9024,0,0,508,126.14,-7.749062,-35.33831,0
21:13:52:746,-0.4105225,-0.2070313,0.737915,0.0703125,-0.3681641,1.084961,11.97037,-65.5043,-13.36105,164.2859,0,0,0,0,300.5177,0,0,508,126.14,-12.23118,-28.64489,0
21:13:52:778,-0.3109131,-0.1519775,0.779541,0.1015625,-0.2802734,1.160156,16.92001,-74.86526,-18.43781,164.2859,0,0,0,0,288.133,0,0,508,126.14,-9.394217,-22.25822,0
21:13:52:810,-0.223999,-0.1286621,0.7758789,0.1123047,-0.2226563,1.185547,19.76868,-78.94012,-17.56302,164.2859,0,0,0,0,275.7483,0,0,508,126.14,-8.853682,-17.04423,0
21:13:52:842,-0.1436768,-0.1345215,0.7441406,0.109375,-0.1494141,1.130859,21.5033,-82.21497,-5.345917,164.2859,0,0,0,0,263.3636,0,0,508,126.14,-10.91736,-11.79125,0
21:13:52:874,-0.1044922,-0.008666992,0.7419434,0.09960938,-0.1220703,1.169922,19.86588,-82.70096,19.79111,164.2859,0,0,0,0,250.9788,0,0,508,126.14,-0.7581286,-10.58522,0
21:13:52:906,-0.06933594,-0.01977539,0.755249,0.08691406,-0.04394531,1.155273,18.74435,-82.38693,27.3053,164.2859,0,0,0,0,250.9788,0,0,508,126.14,-1.770549,-6.700588,0
21:13:52:938,-0.0009765625,-0.0189209,0.713501,0.09375,-0.02441406,1.107422,16.26953,-80.65231,34.94659,164.2859,0,0,0,0,238.5941,0,0,508,126.14,-2.124437,-0.1059704,0
21:13:52:970,-0.08947754,-0.03942871,0.868042,0.1318359,-0.0390625,1.237305,14.70688,-76.6597,22.13135,164.2859,0,0,0,0,226.2094,0,0,508,126.14,-2.677962,-6.438295,0
21:13:53:2,0.05761719,-0.01721191,0.8946533,0.1630859,0.06933594,1.238281,14.33304,-73.30261,4.605713,164.2859,0,0,0,0,226.2094,0,0,508,126.14,-1.149199,4.030952,0
21:13:53:34,0.03930664,0.009155273,0.9853516,0.1865234,0.1171875,1.289063,13.69751,-68.32306,5.487976,164.2859,0,0,0,0,226.2094,0,0,508,125.1561,0.5192353,2.296664,0
21:13:53:66,0.09375,0.006225586,1.082031,0.2636719,0.1796875,1.429688,11.84326,-59.64249,9.091797,151.9012,0,0,0,77.59294,213.8247,0,0,508,125.1561,0.2820761,4.554023,0
21:13:53:98,0.2364502,-0.0625,1.113647,0.2509766,0.2802734,1.265625,12.88254,-43.05145,0.03738403,164.2859,0,0,0,102.3624,213.8247,0,0,508,126.14,-2.42361,10.28755,0
21:13:53:130,0.1618652,0.07580566,1.023804,0.2021484,0.2568359,1.194336,12.5386,-28.68103,-4.022522,164.2859,0,0,0,114.7471,213.8247,0,0,508,126.14,3.58474,8.19487,0
21:13:53:162,0.1352539,0.1248779,1.023926,0.2011719,0.2880859,1.178711,10.18341,-20.23224,-0.1794434,164.2859,0,0,0,114.7471,213.8247,0,0,508,126.14,6.022423,6.57582,0
21:13:53:194,0.1196289,0.06628418,0.9713135,0.1943359,0.2412109,1.109375,6.071167,-4.254303,14.1835,164.2859,0,0,0,77.59294,226.2094,0,0,508,126.14,3.567839,6.75666,0
21:13:53:225,-0.005615234,0.1330566,0.9749756,0.1591797,0.1357422,1.136719,3.835602,6.003876,20.82291,164.2859,0,0,0,28.05412,238.5941,0,0,508,126.14,7.921983,-0.2968958,0
21:13:53:258,-0.002075195,0.1165771,1.032715,0.171875,0.1162109,1.205078,2.100983,11.46194,11.17035,164.2859,0,0,0,3.284706,238.5941,0,0,508,125.1561,6.22611,-0.1005005,0
21:13:53:290,-0.01745605,0.08911133,1.026733,0.171875,0.08984375,1.214844,-0.3738403,20.77805,-1.091614,164.2859,0,0,0,0,250.9788,0,0,508,124.1804,4.753458,-0.874737,0
21:13:53:330,0.1784668,0.05895996,1.268188,0.3125,0.6572266,1.500977,-3.858032,28.12775,0.6355286,164.2859,0,0,0,0,300.5177,0,0,508,125.1561,1.889966,6.109782,0
21:13:53:364,-0.01257324,0.2138672,0.717041,-0.4677734,-0.7695313,0.9482422,-2.250519,48.33755,23.68652,164.2859,0,0,0,0,300.5177,0,0,508,126.14,22.09888,-0.9894331,0
21:13:53:395,-0.2265625,0.04760742,0.7390137,0.1074219,-0.4130859,1.054688,-0.2467346,43.80661,20.95749,164.2859,0,0,0,0,312.9024,0,0,508,126.14,3.525621,-20.88585,0
21:13:53:427,-0.2008057,0.1890869,0.8682861,0.0625,-0.3515625,1.060547,-0.1121521,33.95966,-2.527161,164.2859,0,0,0,0,387.2106,0,0,508,126.14,11.20266,-12.02111,0
21:13:53:459,-0.04846191,-0.01647949,0.9610596,0.1464844,-0.2626953,1.117188,0.5233765,33.04001,-12.24701,164.2859,0,0,0,0,424.3647,0,0,508,126.14,-0.9712143,-2.950924,0
21:13:53:491,-0.08325195,0.003173828,0.9123535,0.109375,-0.2578125,1.102539,0.7701111,31.15585,-5.443115,164.2859,0,0,0,0,548.2118,0,0,508,126.14,0.1985999,-5.689931,0
21:13:53:523,-0.05603027,0.06921387,0.8990479,0.1240234,-0.2119141,1.105469,1.196289,29.3689,-8.949738,164.2859,0,0,0,0,709.213,0,0,508,126.14,4.578432,-3.653496,0
21:13:53:556,0.002075195,0.09985352,0.9672852,0.1552734,-0.1992188,1.115234,0.2990723,28.83804,-8.478699,176.6706,0,0,0,0,746.3671,0,0,508,126.14,6.078288,0.1148242,0
21:13:53:587,-0.02587891,0.09033203,0.9820557,0.1679688,-0.1787109,1.121094,-1.158905,31.45493,-2.930908,164.2859,0,0,0,0,820.6754,0,0,508,126.14,5.211852,-1.405483,0
21:13:53:619,-0.1658936,0.09594727,0.9517822,0.1806641,-0.1113281,1.117188,-2.13089,31.25305,-2.527161,164.2859,0,0,0,0,882.5989,0,0,508,126.14,5.115549,-9.402258,0
21:13:53:651,-0.3156738,-0.003173828,0.927002,0.1640625,-0.1103516,1.143555,-3.544006,29.24179,-4.082336,164.2859,0,0,0,0,932.1377,0,0,508,126.14,-0.1547621,-20.10242,0
21:13:53:683,-0.2773438,-0.006347656,0.9425049,0.1230469,-0.1376953,1.132813,-3.72345,28.367,-4.785156,164.2859,0,0,0,0,944.5224,0,0,508,126.14,-0.312004,-17.22333,0
21:13:53:715,-0.196167,0.0859375,0.9509277,0.1484375,-0.06933594,1.118164,-3.693542,24.83047,-17.06207,164.2859,0,0,0,0,969.2918,0,0,508,126.14,4.465418,-11.20567,0
21:13:53:747,-0.1262207,0.1044922,0.9581299,0.1591797,-0.1103516,1.108398,-5.054321,24.34448,-9.727325,164.2859,0,0,0,0,969.2918,0,0,508,126.14,5.714332,-7.037141,0
21:13:53:779,-0.1203613,0.04516602,0.928833,0.1484375,-0.07421875,1.123047,-7.865601,25.20432,2.953339,164.2859,0,0,0,0,969.2918,0,0,508,126.14,2.63048,-7.551757,0
21:13:53:811,-0.1203613,0.04516602,0.928833,0.1513672,-0.0625,1.12793,-8.21701,25.92209,11.49185,164.2859,0,0,0,0,969.2918,0,0,508,126.14,2.63048,-7.551757,0
21:13:53:843,-0.1379395,-0.0004882813,0.9393311,0.1542969,-0.04394531,1.135742,-8.620758,26.8866,0.9420776,164.2859,0,0,0,0,932.1377,0,0,508,126.14,-0.02742031,-8.880475,0
21:13:53:875,-0.1179199,-0.008422852,0.9227295,0.1464844,-0.015625,1.12793,-8.149719,29.54834,0.6654358,164.2859,0,0,0,0,857.8295,0,0,508,126.14,-0.4978407,-7.808815,0
21:13:53:908,-0.1329346,-0.05102539,0.9331055,0.1435547,-0.02441406,1.12793,-8.037567,30.19135,-0.1345825,164.2859,0,0,0,0,820.6754,0,0,508,126.14,-2.910487,-8.20694,0
21:13:53:939,-0.215332,-0.05566406,0.9105225,0.1396484,-0.006835938,1.131836,-6.153412,31.93344,-9.704895,164.2859,0,0,0,0,721.5977,0,0,508,126.14,-3.050893,-13.67932,0
21:13:53:971,-0.3637695,-0.06726074,0.8474121,0.1240234,0.1464844,1.077148,-5.816956,32.28485,-10.43015,164.2859,0,0,0,0,597.7506,0,0,508,126.14,-3.557524,-24.85279,0
21:13:54:3,-0.3212891,-0.1018066,0.7918701,0.1171875,0.1123047,1.030273,-5.517883,32.0755,0.7177734,164.2859,0,0,0,0,511.0577,0,0,508,126.14,-6.12733,-23.78824,0
21:13:54:35,-0.3635254,-0.1411133,0.946167,0.1699219,0.02929688,1.115234,-3.790741,31.52222,4.194489,164.2859,0,0,0,0,486.2883,0,0,508,126.14,-6.39645,-19.32966,0
21:13:54:67,-0.2235107,-0.1062012,1.014648,0.1386719,0.0859375,1.148438,-1.061707,30.56519,-2.287903,164.2859,0,0,0,0,449.1342,0,0,508,126.14,-4.844584,-11.13365,0
21:13:54:99,-0.05029297,-0.08422852,0.9407959,0.1103516,0.1435547,1.15918,-1.181335,34.28864,16.09756,164.2859,0,0,0,0,449.1342,0,0,508,126.14,-5.145403,-2.9701,0
21:13:54:131,-0.2526855,-0.08850098,0.9588623,0.07324219,0.0625,1.139648,-1.674805,36.48682,26.93146,164.2859,0,0,0,0,461.5189,0,0,508,126.14,-4.317992,-14.07401,0
21:13:54:163,-0.2408447,-0.1405029,0.8449707,0.1933594,0.01660156,1.105469,1.061707,37.15973,15.20782,164.2859,0,0,0,0,461.5189,0,0,508,126.14,-8.371066,-15.74111,0
21:13:54:195,-0.09216309,0.1003418,0.8262939,0.1445313,0.1826172,1.058594,3.768311,42.34863,-22.79678,164.2859,0,0,0,0,461.5189,0,0,508,126.14,7.377942,-6.712237,0
21:13:54:227,-0.2857666,0.1153564,0.8369141,0.1640625,0.2353516,1.09668,-0.1196289,47.34314,-5.301056,164.2859,0,0,0,0,486.2883,0,0,508,126.14,6.671662,-19.30525,0
21:13:54:259,-0.3884277,0.07446289,0.8161621,0.1591797,0.1132813,1.073242,-2.34024,48.27026,5.091705,164.2859,0,0,0,0,486.2883,0,0,508,126.14,4.039018,-27.67651,0
21:13:54:291,-0.637085,-0.1081543,0.8096924,0.2255859,0.2890625,1.041992,-3.386993,49.62357,4.553375,164.2859,0,0,0,0,449.1342,0,0,508,126.14,-4.782587,-39.83308,0
21:13:54:323,-1.014038,-0.206665,1.195435,0.3154297,0.5107422,1.491211,-1.517792,44.28513,15.13306,164.2859,0,0,0,0,387.2106,0,0,508,126.14,-4.83521,-31.79603,0
21:13:54:355,-0.9827881,-0.2901611,1.583984,0.2490234,-0.3603516,1.977539,-0.07476807,41.21216,9.203949,164.2859,0,0,0,0,362.4412,0,0,508,126.14,-4.750251,-19.34618,0
21:13:54:387,-0.800415,-0.3951416,1.6521,0.2265625,-0.5390625,1.847656,11.50681,18.10883,-30.78201,164.2859,0,0,0,0,325.2871,0,0,508,126.14,-6.387267,-14.36835,0
21:13:54:419,-0.6083984,-0.1013184,1.246094,0.08105469,-0.3994141,1.417969,22.4379,-3.409424,-73.17551,164.2859,0,0,0,0,288.133,0,0,508,126.14,-2.68416,-20.19451,0
21:13:54:451,-0.4543457,0.0177002,0.9000244,0.01660156,-0.2539063,1.102539,22.81174,-13.30124,-72.854,164.2859,0,0,0,0,288.133,0,0,508,126.14,0.8020315,-28.76222,0
21:13:54:483,-0.4034424,0.07019043,0.8787842,0.01464844,-0.2255859,1.079102,20.94254,-18.8266,-48.24783,164.2859,0,0,0,0,275.7483,0,0,508,126.14,3.416547,-25.58932,0
21:13:54:515,-0.4598389,0.1027832,0.659668,-0.02050781,-0.2666016,0.8984375,18.5051,-28.35205,-26.73706,164.2859,0,0,0,0,250.9788,0,0,508,126.14,6.551232,-40.52404,0
21:13:54:547,-0.4155273,0.09655762,0.649292,-0.0009765625,-0.2626953,0.9296875,14.84894,-40.84579,-18.22098,164.2859,0,0,0,0,213.8247,0,0,508,126.14,6.579803,-38.72833,0
21:13:54:579,-0.4628906,0.1602783,0.68396,0.01367188,-0.2744141,0.9775391,11.43951,-51.26099,-5.046844,164.2859,0,0,0,0,201.44,0,0,508,126.14,9.771299,-36.38998,0
21:13:54:611,-0.4472656,0.1561279,0.7075195,0.03417969,-0.2490234,1.013672,8.860016,-57.25739,-2.534637,164.2859,0,0,0,0,189.0553,0,0,508,126.14,9.353659,-34.25754,0
21:13:54:643,-0.3839111,0.1773682,0.7758789,0.08496094,-0.2197266,1.146484,2.362671,-67.62024,9.353485,164.2859,0,0,0,0,176.6706,0,0,508,126.14,10.1987,-26.22487,0
21:13:54:675,-0.3762207,0.06433105,0.8653564,0.1396484,-0.2158203,1.245117,-0.7402039,-73.99048,17.54059,164.2859,0,0,0,0,151.9012,0,0,508,126.14,3.272608,-24.82799,0
21:13:54:707,-0.322998,0.03662109,0.8658447,0.1601563,-0.1884766,1.246094,-1.899109,-77.72141,15.79849,164.2859,0,0,0,0,151.9012,0,0,508,126.14,1.955298,-22.33178,0
21:13:54:739,-0.1219482,0.01171875,0.8514404,0.234375,-0.1328125,1.246094,-0.5458069,-81.61682,7.005768,164.2859,0,0,0,0,151.9012,0,0,508,126.14,0.7927652,-9.3995,0
21:13:54:771,0.02514648,-0.1549072,0.869751,0.2324219,-0.03125,1.15918,0.3962708,-81.7514,17.35367,164.2859,0,0,0,0,151.9012,0,0,508,126.14,-11.21013,1.580495,0
21:13:54:802,-0.02929688,-0.1643066,0.8930664,0.2841797,0.0009765625,1.243164,2.542114,-77.01859,22.99866,164.2859,0,0,0,0,151.9012,0,0,508,126.14,-11.23887,-1.744582,0
21:13:54:834,-0.0279541,-0.1678467,0.8649902,0.2734375,0.06054688,1.149414,4.26178,-73.45963,33.15964,164.2859,0,0,0,0,151.9012,0,0,508,126.14,-12.20243,-1.747881,0
21:13:54:866,-0.09533691,-0.01330566,0.8275146,0.2998047,0.1230469,1.132813,5.099182,-67.04453,34.43817,164.2859,0,0,0,0,164.2859,0,0,508,126.14,-0.9771407,-7.776716,0
21:13:54:898,-0.12146,-0.1243896,0.8276367,0.296875,0.09375,1.081055,6.74408,-61.4444,45.99731,164.2859,0,0,0,0,164.2859,0,0,508,126.14,-8.768479,-8.534513,0
21:13:54:930,-0.2023926,-0.07983398,0.8446045,0.2695313,0.006835938,1.107422,8.740387,-58.95462,35.43259,164.2859,0,0,0,0,164.2859,0,0,508,126.14,-4.982384,-14.3143,0
21:13:54:962,-0.2614746,0.008789063,0.8907471,0.2646484,0.03808594,1.152344,14.97604,-56.7041,-32.03064,164.2859,0,0,0,0,164.2859,0,0,508,126.14,0.4773554,-18.05281,0
21:13:54:995,-0.0267334,-0.206665,1.072876,0.3945313,0.2167969,1.310547,20.07523,-50.73761,-42.6178,164.2859,0,0,0,0,151.9012,0,0,508,126.14,-9.952237,-1.127997,0
21:13:55:27,-0.01062012,-0.004638672,1.021851,0.3134766,0.2451172,1.208984,24.6286,-37.54105,-30.58762,164.2859,0,0,0,0,151.9012,0,0,508,125.1561,-0.2519671,-0.580146,0
21:13:55:58,0.04455566,0.1066895,1.005859,0.2880859,0.2568359,1.155273,24.98001,-33.63815,-34.72977,164.2859,0,0,0,0,151.9012,0,0,508,126.14,5.767438,2.281299,0
21:13:55:90,0.08032227,0.2120361,0.9073486,0.1855469,0.2109375,1.09375,21.92947,-18.25089,-28.68103,164.2859,0,0,0,0,151.9012,0,0,508,126.14,13.20588,4.436249,0
21:13:55:122,0.02783203,0.3354492,0.9711914,0.1835938,0.1914063,1.194336,14.65454,-9.62265,-8.987122,164.2859,0,0,0,0,151.9012,0,0,508,126.14,19.05757,1.246933,0
21:13:55:154,0.1115723,0.1326904,1.109619,0.1914063,0.1162109,1.264648,6.355286,2.743988,29.3689,164.2859,0,0,0,0,151.9012,0,0,508,126.14,5.643319,4.676448,0
21:13:55:186,0.01464844,0.1827393,1.07312,0.1494141,0.03710938,1.213867,3.985138,7.992706,33.05496,164.2859,0,0,0,0,151.9012,0,0,508,126.14,8.905356,0.6289766,0
21:13:55:218,-0.009765625,0.1552734,0.9803467,0.1240234,0.03027344,1.136719,1.061707,13.42087,2.115936,164.2859,0,0,0,0,164.2859,0,0,508,126.14,9.08672,-0.5011988,0
21:13:55:250,-0.01330566,0.08557129,0.9558105,0.1318359,0.0546875,1.112305,-2.714081,21.12198,-12.5087,164.2859,0,0,0,0,151.9012,0,0,508,125.1561,5.274704,-0.7629656,0
21:13:55:282,-0.01330566,0.09899902,1.001221,0.1416016,0.05273438,1.164063,-3.760834,22.73697,-9.914246,164.2859,0,0,0,0,164.2859,0,0,508,125.1561,5.5667,-0.6921121,0
21:13:55:314,0.1871338,-0.03491211,1.275879,0.4990234,-0.3125,1.105469,-4.837494,31.76895,-2.422485,164.2859,0,0,0,0,127.1318,0,0,508,126.14,-1.101966,6.421207,0
21:13:55:346,0.1652832,0.1821289,1.058472,-0.1015625,-0.4287109,1.148438,-2.781372,34.34097,8.104858,164.2859,0,0,0,0,176.6706,0,0,508,126.14,8.063063,7.232051,0
21:13:55:378,-0.1396484,0.1778564,0.8466797,0.006835938,-0.2001953,1.027344,-3.506622,33.14468,-10.21332,164.2859,0,0,0,0,176.6706,0,0,508,126.14,11.73083,-8.871156,0
