TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
16:22:34:440,-0.002075195,-0.1109619,1.029419,-0.08203125,0.09179688,1.179688,1.218719,5.016937,7.387085,176.6706,89.97765,325.2871,907.3683,89.97765,0,0,151.9012,16,0,-5.966079,-0.101566,0
16:22:34:472,-0.01196289,-0.1324463,0.9741211,-0.08496094,0.109375,1.15918,1.40564,6.676788,7.581482,176.6706,89.97765,325.2871,907.3683,89.97765,0,0,151.9012,16,0,-7.848154,-0.6338281,0
16:22:34:505,-0.04541016,-0.1317139,0.9487305,-0.0703125,0.1308594,1.131836,2.041168,6.676788,8.418884,176.6706,89.97765,337.6718,907.3683,89.97765,0,0,151.9012,64,0,-7.930613,-2.519988,0
16:22:34:536,-0.05969238,-0.111084,0.9307861,-0.0703125,0.1386719,1.12793,2.863617,5.577698,5.00946,176.6706,89.97765,337.6718,907.3683,89.97765,0,0,151.9012,132,0,-6.840173,-3.494696,0
16:22:34:568,-0.06311035,-0.1065674,0.9417725,-0.06933594,0.1367188,1.123047,2.990723,5.233765,3.37204,176.6706,89.97765,337.6718,907.3683,89.97765,0,0,151.9012,200,0,-6.40016,-3.634721,0
16:22:34:600,-0.05957031,-0.0880127,0.9790039,-0.06933594,0.1171875,1.149414,3.117828,4.687958,-3.087921,176.6706,89.97765,337.6718,907.3683,89.97765,0,0,151.9012,210,0,-4.941213,-3.258073,0
16:22:34:632,-0.05639648,-0.0880127,1.002686,-0.07128906,0.1005859,1.177734,2.863617,4.456177,-5.420685,176.6706,89.97765,337.6718,907.3683,89.97765,0,0,151.9012,238,0,-4.738532,-2.952667,0
16:22:34:664,-0.04980469,-0.08227539,1.00061,-0.07226563,0.09375,1.183594,2.048645,4.127197,-2.4823,176.6706,89.97765,337.6718,907.3683,89.97765,0,0,151.9012,238,0,-4.476045,-2.631842,0
16:22:34:696,-0.04345703,-0.0793457,0.9837646,-0.07519531,0.1025391,1.167969,0.7850647,3.334656,2.923431,176.6706,89.97765,337.6718,907.3683,89.97765,0,0,151.9012,242,0,-4.486407,-2.376454,0
16:22:34:728,-0.04919434,-0.09423828,0.9746094,-0.07128906,0.1230469,1.136719,0.3065491,3.267365,-0.7102966,176.6706,89.97765,337.6718,907.3683,89.97765,0,0,151.9012,246,0,-5.388604,-2.697577,0
16:22:34:760,-0.04248047,-0.1013184,0.9399414,-0.07519531,0.1230469,1.124023,0.3813171,2.908478,-6.078644,176.6706,89.97765,337.6718,907.3683,89.97765,0,0,151.9012,250,0,-6.244382,-2.469967,0
16:22:34:792,-0.05078125,-0.0958252,0.9527588,-0.0703125,0.1318359,1.131836,0.620575,2.968292,-7.835693,176.6706,89.97765,337.6718,907.3683,89.97765,0,0,151.9012,250,0,-5.708944,-2.896718,0
16:22:34:824,-0.01733398,-0.1055908,0.920166,-0.0625,0.1357422,1.123047,0.1121521,2.31781,-8.418884,176.6706,89.97765,337.6718,907.3683,89.97765,0,0,151.9012,252,0,-6.967342,-1.0428,0
16:22:34:856,-0.03820801,-0.09313965,0.9412842,-0.04785156,0.1728516,1.121094,0.1196289,1.510315,-11.32736,176.6706,89.97765,337.6718,907.3683,89.97765,0,0,151.9012,254,0,-5.754615,-2.234627,0
16:22:34:888,-0.0357666,-0.09741211,0.9140625,-0.02539063,0.2109375,1.092773,0.2915955,0.2766418,-17.2789,176.6706,89.97765,325.2871,907.3683,89.97765,0,0,151.9012,252,0,-6.379396,-2.195544,0
16:22:34:920,-0.03271484,-0.09289551,0.8944092,-0.009765625,0.2275391,1.079102,0.3140259,-0.9420776,-22.40799,176.6706,89.97765,337.6718,907.3683,89.97765,0,0,151.9012,254,0,-6.365694,-2.0984,0
16:22:34:952,-0.0123291,-0.09863281,0.9035645,-0.00390625,0.2099609,1.097656,-0.007476807,-2.781372,-26.84174,176.6706,89.97765,325.2871,907.3683,89.97765,0,0,151.9012,254,0,-6.787009,-0.7719292,0
16:22:34:985,0.008911133,-0.09411621,0.9493408,-0.0078125,0.2197266,1.121094,-0.8374023,-4.47113,-30.28107,176.6706,89.97765,337.6718,907.3683,89.97765,0,0,151.9012,254,0,-5.903763,0.5129345,0
16:22:35:16,0.02087402,-0.09790039,0.9406738,-0.01464844,0.203125,1.130859,-0.9346008,-5.241241,-31.31287,176.6706,89.97765,337.6718,907.3683,89.97765,0,0,151.9012,252,0,-6.169075,1.216782,0
16:22:35:48,0.03747559,-0.1019287,0.9321289,-0.02441406,0.1728516,1.124023,-1.555176,-6.198273,-31.52222,176.6706,89.97765,337.6718,907.3683,89.97765,0,0,151.9012,250,0,-6.416631,2.210695,0
16:22:35:81,0.04443359,-0.1066895,0.9044189,-0.03222656,0.1171875,1.091797,-2.13089,-5.936584,-24.54636,176.6706,89.97765,337.6718,907.3683,89.97765,0,0,151.9012,242,0,-7.052299,2.751165,0
16:22:35:112,0.02929688,-0.112793,0.8945313,-0.07226563,0.07324219,1.054688,-2.400055,-5.241241,-15.37979,176.6706,89.97765,337.6718,907.3683,89.97765,0,0,151.9012,234,0,-7.743577,1.837952,0
16:22:35:144,0.02929688,-0.112793,0.8945313,-0.07910156,0.0703125,1.071289,-2.444916,-3.925323,-11.63391,176.6706,89.97765,337.6718,907.3683,89.97765,0,0,139.5165,236,0,-7.743577,1.837952,0
16:22:35:176,0.02648926,-0.07617188,0.8978271,-0.08691406,0.07128906,1.081055,-3.215027,-1.271057,-7.402039,189.0553,89.97765,337.6718,907.3683,89.97765,0,0,151.9012,226,0,-5.227361,1.71974,0
16:22:35:208,0.0201416,-0.05664063,0.9351807,-0.1103516,0.078125,1.112305,-3.147736,1.256104,-16.10504,189.0553,89.97765,337.6718,907.3683,89.97765,0,0,151.9012,240,0,-3.622362,1.239094,0
16:22:35:240,0.04077148,-0.1116943,1.03894,-0.1259766,0.05859375,1.216797,-3.364563,4.568329,-21.06216,189.0553,89.97765,337.6718,907.3683,89.97765,0,0,151.9012,232,0,-5.694259,1.960489,0
16:22:35:272,0.03369141,-0.08496094,1.045898,-0.1162109,0.05859375,1.211914,-3.22998,5.816956,-13.5704,189.0553,89.97765,337.6718,907.3683,89.97765,0,0,151.9012,230,0,-4.308925,1.637041,0
16:22:35:304,0.003051758,-0.04516602,1.079102,-0.1142578,0.1103516,1.25293,-4.673004,8.291779,-5.742188,189.0553,89.97765,337.6718,907.3683,89.97765,0,0,151.9012,222,0,-2.215423,0.1445508,0
16:22:35:335,0,-0.07043457,1.077026,-0.1103516,0.1318359,1.268555,-5.682373,9.338531,-9.465637,189.0553,89.97765,337.6718,907.3683,89.97765,0,0,151.9012,220,0,-3.474745,0,0
16:22:35:367,-0.007446289,-0.07348633,1.037231,-0.1015625,0.1484375,1.235352,-5.764618,9.742279,-9.375916,189.0553,89.97765,337.6718,907.3683,89.97765,0,0,151.9012,220,0,-3.880766,-0.3712015,0
16:22:35:400,-0.04321289,-0.09851074,1.011963,-0.09765625,0.171875,1.169922,-5.630035,8.717957,-6.773987,189.0553,89.97765,337.6718,907.3683,89.97765,0,0,139.5165,222,0,-5.273493,-2.204471,0
16:22:35:432,0.479248,-0.0994873,1.038574,0.2734375,0.2871094,0.9882813,0.194397,15.5069,-26.56509,176.6706,89.97765,337.6718,907.3683,89.97765,0,0,151.9012,24,0,-3.653976,22.13596,0
16:22:35:464,-0.1473389,-0.1865234,0.9511719,-0.015625,0.1103516,1.155273,-2.183228,14.67697,-16.70319,176.6706,89.97765,337.6718,907.3683,89.97765,0,0,151.9012,24,0,-10.05364,-7.689476,0
16:22:35:495,-0.0222168,-0.1755371,0.9716797,-0.06640625,0.04199219,1.179688,-1.218719,11.83578,4.889832,176.6706,89.97765,337.6718,907.3683,89.97765,0,0,151.9012,106,0,-10.2952,-1.1367,0
16:22:35:528,-0.1721191,-0.2520752,0.9506836,-0.03125,0.07128906,1.139648,-0.6355286,10.37033,22.28088,176.6706,89.97765,337.6718,907.3683,89.97765,0,0,151.9012,148,0,-13.18591,-8.469574,0
16:22:35:560,-0.305542,-0.2615967,0.9909668,-0.04785156,0.1074219,1.183594,3.484192,5.330963,22.72949,176.6706,89.97765,350.0565,907.3683,89.97765,0,0,151.9012,206,0,-11.48462,-13.80355,0
16:22:35:595,-0.1831055,-0.08251953,0.9678955,-0.046875,0.1396484,1.152344,7.409515,5.17395,-48.8385,176.6706,89.97765,350.0565,919.753,89.97765,0,0,151.9012,218,0.3096001,-4.214106,-10.1835,0
16:22:35:624,-0.1646729,-0.06066895,0.9606934,-0.1132813,0.07910156,1.152344,7.215118,2.871094,-44.42719,176.6706,89.97765,350.0565,919.753,89.97765,0,0,151.9012,218,0.3096001,-3.192774,-9.504224,0
16:22:35:655,-0.1520996,-0.03112793,0.9836426,-0.15625,0.08691406,1.148438,5.458069,-3.588867,3.364563,176.6706,89.97765,350.0565,919.753,89.97765,0,0,151.9012,220,0.3096001,-1.592494,-8.659633,0
16:22:35:688,-0.03710938,-0.02075195,0.9810791,-0.09375,0.1621094,1.143555,3.065491,-7.865601,38.25134,176.6706,89.97765,350.0565,919.753,102.3624,0,0,151.9012,218,0.3096001,-1.189274,-2.161366,0
16:22:35:720,0.04528809,-0.02001953,0.9644775,-0.0703125,0.1826172,1.133789,1.899109,-8.119812,40.06073,176.6706,89.97765,350.0565,932.1377,102.3624,0,0,151.9012,218,0.878841,-1.175672,2.728641,0
16:22:35:751,0.1308594,-0.07458496,0.9822998,-0.04394531,0.1875,1.149414,0.7327271,-6.183319,25.42862,176.6706,89.97765,362.4412,932.1377,102.3624,0,0,151.9012,218,1.443,-3.893895,7.175056,0
16:22:35:783,0.1542969,-0.07653809,0.980835,-0.05957031,0.1992188,1.141602,0.5084229,-1.390686,5.68985,176.6706,89.97765,374.8259,956.9071,114.7471,0,0,151.9012,218,1.443,-3.922174,8.450389,0
16:22:35:891,0.006347656,-0.06347656,0.9804688,-0.07714844,0.1650391,1.152344,3.065491,7.185211,-3.327179,164.2859,89.97765,424.3647,1068.37,139.5165,0,0,139.5165,218,1.443,-3.753086,0.3548896,0
16:22:35:923,0.006347656,-0.02600098,0.9925537,-0.08984375,0.1679688,1.148438,3.364563,7.790833,-10.03387,176.6706,89.97765,424.3647,1080.754,139.5165,0,0,139.5165,218,2.002123,-1.502157,0.3596738,0
16:22:35:954,-0.001342773,-0.002685547,0.9702148,-0.1103516,0.1523438,1.141602,1.659851,7.760925,-5.039368,164.2859,89.97765,436.7494,1105.524,139.5165,0,0,139.5165,220,2.55627,-0.1632297,-0.08149894,0
16:22:35:986,0.01489258,-0.02148438,0.989624,-0.09472656,0.1523438,1.147461,-0.3364563,7.230072,3.22998,164.2859,89.97765,436.7494,1117.908,139.5165,0,0,139.5165,220,2.55627,-1.237893,0.8525027,0
16:22:36:18,0.02209473,-0.06140137,0.9766846,-0.08496094,0.1552734,1.149414,-1.121521,7.476807,3.20755,164.2859,89.97765,436.7494,1130.293,139.5165,0,0,139.5165,220,5.254223,-3.599777,1.246644,0
16:22:36:50,-0.006225586,-0.1287842,0.9841309,-0.07910156,0.140625,1.15918,-1.338348,8.276825,-3.177643,164.2859,89.97765,449.1342,1142.678,139.5165,0,0,139.5165,220,8.338598,-7.526423,-0.3250676,0
16:22:36:82,-0.09179688,-0.1231689,0.9960938,-0.08789063,0.1367188,1.155273,-0.463562,7.67868,-5.764618,164.2859,89.97765,449.1342,1142.678,139.5165,0,0,139.5165,220,9.331422,-6.482404,-4.70493,0
16:22:36:114,-0.04541016,-0.09362793,0.9608154,-0.09472656,0.1308594,1.148438,0.4486084,6.280518,-3.177643,164.2859,89.97765,461.5189,1142.678,139.5165,0,0,151.9012,510,9.821452,-5.52137,-2.557137,0
16:22:36:146,-0.02722168,-0.1030273,0.9649658,-0.1015625,0.1367188,1.148438,-0.03738403,5.734711,-0.194397,164.2859,89.97765,461.5189,1142.678,139.5165,0,0,151.9012,18,9.821452,-6.135817,-1.507782,0
16:22:36:179,0.002563477,-0.1309814,0.982666,-0.0859375,0.1416016,1.155273,0.8000183,4.740295,-0.5158997,164.2859,89.97765,461.5189,1130.293,139.5165,0,0,151.9012,18,9.821452,-7.704429,0.133936,0
16:22:36:210,0.03234863,-0.1271973,0.9656982,-0.09472656,0.1474609,1.155273,1.704712,6.265564,-3.678589,164.2859,89.97765,461.5189,1117.908,139.5165,0,0,151.9012,24,9.821452,-7.509509,1.748364,0
16:22:36:242,0.08862305,-0.09667969,0.9821777,-0.0859375,0.1523438,1.143555,2.220612,8.179626,-4.942169,176.6706,89.97765,461.5189,1105.524,139.5165,0,0,151.9012,22,9.821452,-5.244356,4.77313,0
16:22:36:274,0.08251953,-0.08447266,0.9766846,-0.1005859,0.1748047,1.155273,1.951447,8.852539,-5.31601,164.2859,89.97765,461.5189,1093.139,139.5165,0,0,151.9012,22,9.821452,-4.659496,4.543694,0
16:22:36:306,0.06774902,-0.05822754,0.9802246,-0.1005859,0.1445313,1.148438,1.622467,10.99091,-2.594452,176.6706,89.97765,473.9036,1093.139,139.5165,0,0,151.9012,510,9.821452,-3.240006,3.803505,0
16:22:36:338,-0.006103516,-0.04553223,0.973999,-0.09472656,0.1416016,1.148438,1.039276,12.09747,-4.463654,176.6706,89.97765,473.9036,1117.908,139.5165,0,0,151.9012,510,9.821452,-2.7303,-0.3517392,0
16:22:36:371,-0.09851074,-0.05432129,0.9714355,-0.1181641,0.1083984,1.143555,0.3962708,11.604,-7.289886,164.2859,89.97765,473.9036,1130.293,139.5165,0,0,151.9012,510,9.331422,-2.983663,-5.637253,0
16:22:36:402,-0.1347656,-0.0715332,0.9753418,-0.1035156,0.09375,1.152344,-0.5981445,8.822632,2.190704,164.2859,89.97765,473.9036,1142.678,139.5165,0,0,151.9012,510,9.331422,-3.768346,-7.505957,0
16:22:36:434,-0.0838623,-0.1275635,0.970459,-0.1113281,0.1054688,1.15918,-0.1719666,6.990814,4.725342,164.2859,89.97765,473.9036,1155.062,139.5165,0,0,151.9012,510,9.331422,-7.089639,-4.484148,0
16:22:36:466,-0.1010742,-0.1633301,0.9606934,-0.1025391,0.1230469,1.15625,0.7252502,6.497345,1.704712,164.2859,89.97765,473.9036,1155.062,139.5165,0,0,151.9012,510,9.331422,-9.062404,-5.315937,0
16:22:36:498,-0.05297852,-0.1589355,0.9608154,-0.09472656,0.1171875,1.154297,1.824341,5.839386,-4.381409,164.2859,89.97765,473.9036,1155.062,139.5165,0,0,151.9012,510,9.331422,-9.247728,-2.8029,0
16:22:36:530,-0.008544922,-0.09472656,0.965332,-0.09472656,0.1240234,1.152344,2.990723,7.222595,-9.301147,164.2859,89.97765,486.2883,1155.062,139.5165,0,0,151.9012,510,9.821452,-5.75194,-0.4768948,0
16:22:36:562,0.08789063,0.004882813,0.9807129,-0.1181641,0.1337891,1.139648,2.272949,9.129181,-4.755249,164.2859,89.97765,486.2883,1155.062,139.5165,0,0,151.9012,510,9.821452,0.2665196,5.19505,0
16:22:36:594,0.0904541,-0.02075195,0.9937744,-0.1132813,0.1318359,1.148438,0.3065491,10.43015,-0.5084229,164.2859,89.97765,486.2883,1167.447,139.5165,0,0,151.9012,510,10.3073,-1.102789,5.126054,0
16:22:36:626,0.08508301,-0.03869629,0.9940186,-0.1181641,0.1240234,1.149414,-0.1196289,12.14233,-2.489777,164.2859,89.97765,486.2883,1167.447,139.5165,0,0,139.5165,510,10.78901,-2.0651,4.73698,0
16:22:36:659,-0.02954102,-0.03466797,0.9914551,-0.1259766,0.09667969,1.15918,-2.512207,13.10684,-4.830017,164.2859,89.97765,473.9036,1192.217,139.5165,0,0,139.5165,510,10.78901,-1.960993,-1.662751,0
16:22:36:690,-0.08410645,-0.05029297,0.9685059,-0.1328125,0.07714844,1.141602,-2.863617,14.71436,1.712189,164.2859,89.97765,486.2883,1204.601,139.5165,0,0,139.5165,24,10.78901,-2.816969,-4.86429,0
16:22:36:722,-0.08410645,-0.05029297,0.9685059,-0.1191406,0.07324219,1.155273,-3.028107,13.97415,4.366455,164.2859,89.97765,473.9036,1216.986,139.5165,0,0,139.5165,24,11.26666,-2.816969,-4.86429,0
16:22:36:754,-0.06237793,-0.1843262,0.9771729,-0.1210938,0.08398438,1.162109,-1.667328,13.85452,1.42807,151.9012,89.97765,473.9036,1216.986,139.5165,0,0,151.9012,22,12.20992,-10.27063,-3.134172,0
16:22:36:787,-0.02294922,-0.1999512,0.9664307,-0.1064453,0.06933594,1.154297,1.181335,16.04523,-7.274933,151.9012,89.97765,486.2883,1229.371,139.5165,0,0,151.9012,22,12.67564,-11.8021,-1.159422,0
16:22:36:819,-0.1097412,-0.07800293,0.975708,-0.1337891,0.04980469,1.154297,3.02063,16.0527,-8.680573,151.9012,89.97765,473.9036,1241.755,127.1318,0,0,151.9012,22,12.67564,-4.201776,-6.081575,0
16:22:36:850,-0.1539307,-0.07763672,0.9754639,-0.1474609,0.046875,1.155273,2.848663,16.12,-7.461853,139.5165,89.97765,473.9036,1241.755,139.5165,0,0,139.5165,22,13.13749,-4.017299,-8.506573,0
16:22:36:882,-0.2034912,-0.04516602,0.9978027,-0.1484375,0.0390625,1.148438,2.220612,14.4751,-3.491669,139.5165,89.97765,473.9036,1241.755,127.1318,0,0,151.9012,510,13.59553,-2.157115,-11.06284,0
16:22:36:914,-0.1806641,-0.1275635,0.994873,-0.1494141,0.03417969,1.164063,1.487885,12.30682,-1.914063,139.5165,89.97765,473.9036,1241.755,127.1318,0,0,151.9012,510,13.59553,-6.22,-9.184766,0
16:22:36:946,-0.1599121,-0.07580566,0.9787598,-0.1416016,0.0234375,1.148438,2.788849,11.43951,-6.482391,139.5165,89.97765,473.9036,1229.371,127.1318,0,0,151.9012,510,14.50038,-3.879392,-8.793239,0
16:22:36:978,-0.1599121,-0.07580566,0.9787598,-0.15625,0.02734375,1.148438,2.938385,11.17783,-6.190796,139.5165,89.97765,473.9036,1229.371,114.7471,0,0,151.9012,510,15.39061,-3.879392,-8.793239,0
16:22:37:10,-0.1397705,-0.1069336,0.9820557,-0.1445313,0.03125,1.15918,2.766418,10.19089,-3.790741,139.5165,89.97765,473.9036,1229.371,114.7471,0,0,151.9012,510,15.39061,-5.531404,-7.432827,0
16:22:37:42,-0.1514893,-0.06799316,0.9688721,-0.1630859,0.02734375,1.149414,3.738403,10.77408,-9.443207,139.5165,89.97765,486.2883,1216.986,114.7471,0,0,151.9012,510,15.39061,-3.568771,-8.557666,0
16:22:37:74,-0.1983643,-0.01208496,0.9840088,-0.1689453,0.01855469,1.143555,3.648682,9.338531,-7.005768,151.9012,89.97765,486.2883,1204.601,114.7471,0,0,151.9012,510,15.39061,-0.5934941,-11.43871,0
16:22:37:106,-0.2503662,-0.003051758,0.9786377,-0.1582031,0.02734375,1.152344,1.697235,7.259979,-3.364563,151.9012,89.97765,486.2883,1204.601,114.7471,0,0,151.9012,510,15.39061,-0.1447337,-14.60563,0
16:22:37:138,-0.2962646,-0.03442383,0.9628906,-0.1728516,0.006835938,1.144531,0.4411316,3.222504,-5.054321,151.9012,89.97765,486.2883,1192.217,114.7471,0,0,151.9012,510,15.39061,-1.611724,-17.12413,0
16:22:37:170,-0.2478027,-0.1026611,0.9785156,-0.1728516,0.01171875,1.154297,0.5757141,-0.4336548,-5.061798,151.9012,89.97765,473.9036,1192.217,114.7471,0,0,151.9012,510,15.39061,-4.868422,-13.15624,0
16:22:37:202,-0.2127686,-0.1508789,0.977417,-0.1494141,0.02148438,1.154297,1.009369,-2.115936,-4.441223,151.9012,89.97765,473.9036,1192.217,114.7471,0,0,151.9012,510,15.39061,-7.359843,-10.88719,0
16:22:37:235,-0.1760254,-0.1640625,0.9696045,-0.1523438,0.03125,1.15918,3.072968,-2.766418,-8.299255,151.9012,89.97765,461.5189,1192.217,114.7471,0,0,151.9012,510,14.9473,-8.361946,-9.057597,0
16:22:37:266,-0.1386719,-0.1696777,0.9553223,-0.1533203,0.03808594,1.148438,4.560852,-3.626251,-9.99649,151.9012,89.97765,461.5189,1192.217,114.7471,0,0,151.9012,510,14.04981,-9.168254,-7.301234,0
16:22:37:347,0.002807617,0.05151367,1.002197,-0.1689453,0.07714844,1.141602,6.833801,0.3887939,-6.654358,164.2859,89.97765,436.7494,1179.832,114.7471,0,0,151.9012,510,13.59553,2.927845,0.1523461,0
16:22:37:378,0.01342773,0.08227539,1.010864,-0.1757813,0.0859375,1.146484,4.927216,2.175751,-7.28241,164.2859,89.97765,424.3647,1167.447,127.1318,0,0,151.9012,510,13.59553,4.543864,0.696766,0
16:22:37:410,0.01757813,0.111084,0.9564209,-0.1884766,0.06933594,1.141602,1.884155,4.441223,-2.998199,164.2859,89.97765,411.98,1155.062,127.1318,0,0,151.9012,22,12.67564,6.794648,0.9817014,0
16:22:37:442,-0.0378418,0.09216309,1.03833,-0.1845703,0.06835938,1.152344,0.1644897,5.31601,4.658051,164.2859,89.97765,399.5953,1142.678,127.1318,0,0,151.9012,22,11.74028,4.721089,-1.852033,0
16:22:37:474,-0.04296875,0.06835938,1.026611,-0.1884766,0.07714844,1.148438,-2.863617,6.160889,12.08252,164.2859,89.97765,387.2106,1105.524,127.1318,0,0,151.9012,22,11.26666,3.566092,-2.192593,0
16:22:37:506,-0.03417969,-0.01867676,0.9869385,-0.1630859,0.08203125,1.147461,-4.037476,8.254395,12.20215,164.2859,89.97765,387.2106,1080.754,114.7471,0,0,151.9012,114,10.3073,-1.061246,-1.971926,0
16:22:37:538,-0.04553223,-0.07092285,0.9979248,-0.1640625,0.07128906,1.152344,-4.291687,10.22827,10.24323,164.2859,89.97765,387.2106,1055.985,114.7471,0,0,151.9012,24,8.837154,-3.896072,-2.444018,0
16:22:37:570,-0.06213379,-0.08081055,0.9658203,-0.1640625,0.06347656,1.154297,-3.775787,11.08063,10.48996,164.2859,89.97765,387.2106,1055.985,114.7471,0,0,151.9012,24,7.328408,-4.643445,-3.507781,0
16:22:37:602,-0.1287842,-0.1031494,0.9793701,-0.1601563,0.04980469,1.157227,-2.572021,11.1554,4.80011,164.2859,89.97765,387.2106,1043.6,114.7471,0,0,151.9012,134,6.300419,-5.416069,-6.912221,0
16:22:37:634,-0.1950684,-0.08679199,0.986084,-0.171875,0.03125,1.148438,-1.854248,11.52924,2.407532,176.6706,89.97765,387.2106,1031.215,114.7471,0,0,151.9012,22,5.779617,-4.251804,-10.43544,0
16:22:37:666,-0.2133789,-0.08935547,0.970459,-0.1728516,0.03027344,1.152344,-1.495361,9.906769,1.577606,176.6706,89.97765,387.2106,1018.831,114.7471,0,0,151.9012,22,5.254216,-4.423174,-11.69141,0
16:22:37:698,-0.208374,-0.09838867,0.9667969,-0.1630859,0.02734375,1.143555,0.03738403,8.149719,-0.8822632,176.6706,89.97765,387.2106,1031.215,114.7471,0,0,151.9012,510,4.724156,-4.919554,-11.4036,0
16:22:37:730,-0.2021484,-0.08666992,0.9753418,-0.1728516,0.03027344,1.148438,1.166382,6.826324,-3.102875,176.6706,89.97765,387.2106,1031.215,114.7471,0,0,151.9012,510,4.724156,-4.297151,-11.0207,0
16:22:37:762,-0.1431885,-0.08422852,0.9727783,-0.1728516,0.02636719,1.149414,1.256104,6.504822,-1.794434,176.6706,89.97765,399.5953,1031.215,114.7471,0,0,151.9012,510,4.724156,-4.420761,-7.910427,0
16:22:37:794,-0.1141357,-0.1065674,0.9852295,-0.1650391,0.03222656,1.155273,1.465454,6.175842,-0.9570313,176.6706,89.97765,387.2106,1043.6,114.7471,0,0,151.9012,510,4.724156,-5.610491,-6.048014,0
16:22:37:826,-0.08374023,-0.1274414,0.9946289,-0.1679688,0.03125,1.154297,3.686066,7.731018,-2.100983,176.6706,89.97765,387.2106,1043.6,114.7471,0,0,151.9012,510,4.724156,-6.773185,-4.28842,0
16:22:37:858,-0.06054688,-0.09423828,0.9686279,-0.171875,0.04296875,1.152344,5.233765,9.188995,-4.508514,176.6706,89.97765,399.5953,1055.985,114.7471,0,0,151.9012,510,4.724156,-5.390057,-3.356111,0
16:22:37:890,-0.08837891,-0.06054688,0.9610596,-0.1914063,0.03710938,1.144531,6.101074,10.94604,-7.529144,176.6706,89.97765,399.5953,1055.985,102.3624,0,0,151.9012,510,4.724156,-3.423815,-5.131359,0
16:22:37:922,-0.1544189,-0.03540039,0.9803467,-0.1875,0.02734375,1.144531,6.445007,11.62643,-9.95163,164.2859,89.97765,399.5953,1068.37,102.3624,0,0,151.9012,510,4.724156,-1.817674,-8.808743,0
16:22:37:954,-0.2171631,0.03796387,1.003174,-0.203125,-0.015625,1.143555,5.458069,11.40213,-8.860016,164.2859,89.97765,399.5953,1068.37,102.3624,0,0,151.9012,510,4.724156,1.777225,-11.74705,0
16:22:37:986,-0.2139893,0.04577637,0.9859619,-0.21875,0.006835938,1.136719,3.087921,9.60022,5.069275,176.6706,89.97765,399.5953,1055.985,114.7471,0,0,151.9012,510,4.724156,2.210159,-11.87222,0
16:22:38:19,-0.2225342,0.02185059,0.9847412,-0.2128906,0.02441406,1.140625,2.385101,8.942261,6.863708,176.6706,89.97765,399.5953,1055.985,102.3624,0,0,139.5165,510,4.724156,1.049953,-12.64913,0
16:22:38:50,-0.229248,0.002319336,0.9765625,-0.2119141,0.01855469,1.148438,2.272949,8.17215,-3.222504,176.6706,89.97765,399.5953,1043.6,102.3624,0,0,151.9012,510,4.724156,0.1123387,-13.48494,0
16:22:38:82,-0.2606201,0.02478027,0.9752197,-0.2158203,0.0009765625,1.138672,1.211243,5.973969,-7.035675,176.6706,89.97765,399.5953,1031.215,114.7471,0,0,151.9012,510,4.724156,1.171609,-14.95322,0
16:22:38:114,-0.2645264,0.02832031,0.991333,-0.2197266,0.006835938,1.149414,0.3588867,3.74588,-3.693542,176.6706,89.97765,399.5953,1006.446,102.3624,0,0,151.9012,510,4.724156,1.300728,-14.66179,0
16:22:38:146,-0.2512207,0.03015137,0.986084,-0.2197266,0.008789063,1.138672,-0.7551575,2.564545,-3.132782,176.6706,89.97765,399.5953,1006.446,102.3624,0,0,151.9012,510,4.724156,1.41159,-14.06811,0
