TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
12:21:16:708,-0.1575928,-0.09875488,0.9627686,-0.09765625,0.046875,1.149414,2.960815,11.54419,3.304749,201.44,139.5165,337.6718,956.9071,102.3624,0,0,151.9012,138,0,-5.202944,-8.735037,0
12:21:16:739,-0.1580811,-0.1273193,1.001709,-0.109375,0.05371094,1.163086,2.422485,10.53482,7.925415,201.44,127.1318,337.6718,956.9071,102.3624,0,0,151.9012,140,0,-6.255566,-7.958549,0
12:21:16:771,-0.1065674,-0.1169434,0.9631348,-0.1103516,0.04003906,1.160156,2.467346,10.00397,7.461853,201.44,127.1318,337.6718,956.9071,102.3624,0,0,139.5165,140,0,-6.451408,-5.82517,0
12:21:16:803,-0.1339111,-0.119873,0.961792,-0.09472656,0.03515625,1.163086,1.906586,9.97406,10.55725,201.44,114.7471,337.6718,956.9071,102.3624,0,0,151.9012,140,0,-6.458354,-7.302924,0
12:21:16:836,-0.04284668,-0.1269531,0.979126,-0.1103516,0.04003906,1.154297,0.9570313,9.577789,19.30511,201.44,114.7471,337.6718,956.9071,102.3624,0,0,151.9012,142,0,-7.224207,-2.260103,0
12:21:16:867,-0.0513916,-0.1480713,0.9868164,-0.08984375,0.002929688,1.163086,1.480408,10.8638,20.09766,201.44,114.7471,337.6718,956.9071,102.3624,0,0,151.9012,142,0,-8.218503,-2.622803,0
12:21:16:900,-0.04309082,-0.1989746,0.9726563,-0.1240234,0.0546875,1.163086,1.719666,13.07693,10.87128,201.44,127.1318,337.6718,956.9071,102.3624,0,0,151.9012,140,0,-11.37366,-2.155181,0
12:21:16:931,-0.05554199,-0.2219238,0.9866943,-0.08203125,0.0078125,1.169922,4.179535,15.97794,3.491669,201.44,139.5165,337.6718,956.9071,102.3624,0,0,151.9012,30,0,-12.1693,-2.660028,0
12:21:16:964,-0.09033203,-0.1652832,0.9775391,-0.1035156,0.015625,1.167969,5.218811,16.41159,10.28061,201.44,151.9012,325.2871,969.2918,102.3624,0,0,151.9012,28,0,-8.980044,-4.607583,0
12:21:16:995,-0.19104,-0.05566406,1.057861,-0.1425781,-0.009765625,1.273438,5.099182,16.60599,-6.287994,201.44,201.44,325.2871,969.2918,102.3624,0,0,151.9012,28,0,-2.432923,-9.236808,0
12:21:17:27,-0.1965332,-0.02844238,0.9639893,0.01171875,0.2949219,1.240234,4.830017,17.96677,-11.68625,189.0553,250.9788,325.2871,969.2918,102.3624,0,0,139.5165,28,0,-1.447211,-11.59667,0
12:21:17:59,-0.1763916,-0.05310059,1.04541,0.1054688,0.3867188,1.242188,0.6654358,6.729126,-24.24728,189.0553,350.0565,325.2871,969.2918,102.3624,0,0,151.9012,28,0,-2.395595,-8.750388,0
12:21:17:91,-0.1427002,-0.07104492,0.9486084,0.1054688,0.3789063,1.193359,-2.280426,-3.37204,-16.763,189.0553,374.8259,325.2871,969.2918,102.3624,0,0,151.9012,28,0,-3.898383,-8.361286,0
12:21:17:124,-0.1217041,-0.1043701,0.9277344,0.078125,0.3359375,1.131836,-6.04126,-16.10504,0.9121704,189.0553,325.2871,325.2871,969.2918,102.3624,0,0,151.9012,28,0,-6.064382,-7.187642,0
12:21:17:155,-0.1092529,-0.1062012,0.9208984,0.05859375,0.2978516,1.110352,-6.781464,-18.9537,3.783264,201.44,288.133,325.2871,969.2918,102.3624,0,0,151.9012,28,0,-6.330362,-6.531371,0
12:21:17:188,-0.05932617,-0.1082764,0.8547363,0.0078125,0.234375,1.085938,-8.508606,-25.60059,3.820648,201.44,213.8247,325.2871,969.2918,102.3624,0,0,151.9012,132,0,-7.805232,-4.045403,0
12:21:17:219,-0.04907227,-0.1330566,0.8757324,-0.02734375,0.1875,1.077148,-8.874969,-27.04361,1.891632,201.44,176.6706,325.2871,969.2918,102.3624,0,0,151.9012,66,0,-9.26135,-3.121072,0
12:21:17:251,-0.02832031,-0.1582031,0.8496094,-0.0625,0.1240234,1.071289,-8.830109,-28.01559,4.254303,201.44,139.5165,325.2871,956.9071,114.7471,0,0,151.9012,26,0,-11.9088,-1.843184,0
12:21:17:283,0.006469727,-0.1820068,0.8215332,-0.09472656,0.06933594,1.038086,-7.289886,-27.52213,8.000183,201.44,102.3624,325.2871,944.5224,102.3624,0,0,151.9012,26,0,-14.95526,0.4325718,0
12:21:17:315,0.01416016,-0.1889648,0.8280029,-0.1181641,0.046875,1.029297,-4.702911,-25.08469,10.68436,201.44,102.3624,325.2871,944.5224,102.3624,0,0,151.9012,24,0,-15.11206,0.9276118,0
12:21:17:348,0.01904297,-0.1966553,0.8304443,-0.1103516,0.046875,1.029297,-3.708496,-22.66968,12.59094,201.44,102.3624,325.2871,944.5224,102.3624,0,0,151.9012,24,0,-15.50906,1.230873,0
12:21:17:380,0.008544922,-0.206665,0.8632813,-0.1337891,0.0234375,1.029297,-2.437439,-19.93317,14.43024,201.44,89.97765,325.2871,932.1377,102.3624,0,0,139.5165,24,0,-15.33174,0.5143027,0
12:21:17:411,0.01220703,-0.1782227,0.8896484,-0.1445313,-0.008789063,1.061523,0.1644897,-15.81345,12.65076,201.44,89.97765,325.2871,932.1377,102.3624,0,0,139.5165,22,0,-12.50345,0.7212299,0
12:21:17:443,0.01452637,-0.1584473,0.9331055,-0.140625,0.006835938,1.09375,1.114044,-10.66193,7.895508,201.44,89.97765,325.2871,932.1377,102.3624,0,0,139.5165,22,0,-10.14811,0.8086848,0
12:21:17:475,0.0300293,-0.145874,0.942627,-0.125,0.005859375,1.105469,1.226196,-8.187103,8.374023,201.44,89.97765,325.2871,932.1377,102.3624,0,0,139.5165,22,0,-9.023489,1.662835,0
12:21:17:507,-0.004516602,-0.1480713,1.00354,-0.1035156,-0.05175781,1.147461,2.115936,-4.172058,9.121704,201.44,89.97765,325.2871,932.1377,102.3624,0,0,151.9012,22,0,-8.327365,-0.2240209,0
12:21:17:540,0.001831055,-0.1422119,1.002686,-0.1005859,0.02441406,1.172852,2.078552,-0.7327271,11.78345,201.44,89.97765,337.6718,944.5224,102.3624,0,0,151.9012,22,0,-8.036695,0.09141906,0
12:21:17:571,-0.004394531,-0.1424561,0.9837646,-0.09472656,0.03027344,1.171875,2.048645,-0.08972168,11.49185,201.44,89.97765,337.6718,944.5224,102.3624,0,0,139.5165,22,0,-8.336308,-0.2267841,0
12:21:17:603,-0.002929688,-0.1484375,0.9689941,-0.07910156,0.04492188,1.177734,1.94397,2.773895,14.90875,201.44,89.97765,337.6718,944.5224,102.3624,0,0,151.9012,22,0,-8.95599,-0.1543685,0
12:21:17:635,-0.01501465,-0.1734619,0.980835,-0.07519531,0.05273438,1.147461,2.115936,3.760834,21.69022,201.44,102.3624,337.6718,956.9071,102.3624,0,0,139.5165,510,0,-10.06717,-0.7575751,0
12:21:17:667,-0.0255127,-0.1743164,0.9724121,-0.06933594,0.07714844,1.123047,2.4823,4.321594,23.46222,201.44,102.3624,337.6718,956.9071,102.3624,0,0,139.5165,510,0,-10.17647,-1.30504,0
12:21:17:699,-0.03662109,-0.1956787,0.9282227,-0.05957031,0.07910156,1.083984,3.678589,5.031891,24.86038,201.44,102.3624,337.6718,956.9071,102.3624,0,0,139.5165,510,0,-12.28998,-1.983773,0
12:21:17:731,-0.04443359,-0.2028809,0.8513184,-0.05078125,0.08984375,1.049805,4.508514,5.585175,30.3035,201.44,102.3624,337.6718,956.9071,102.3624,0,0,139.5165,510,0,-14.77602,-2.742397,0
12:21:17:763,-0.0526123,-0.1962891,0.8493652,-0.04785156,0.09667969,1.050781,5.368347,5.286102,32.28485,201.44,102.3624,337.6718,956.9071,102.3624,0,0,139.5165,510,0,-14.2298,-3.281173,0
12:21:17:795,-0.03759766,-0.1798096,0.881958,-0.04785156,0.09277344,1.071289,7.439423,5.495453,26.25107,201.44,102.3624,337.6718,956.9071,102.3624,0,0,139.5165,510,0,-12.43497,-2.248274,0
12:21:17:827,-0.04724121,-0.1793213,0.8833008,-0.06445313,0.0546875,1.079102,8.209534,6.833801,21.86966,201.44,102.3624,337.6718,956.9071,102.3624,0,0,139.5165,18,0,-12.22763,-2.818573,0
12:21:17:859,-0.05090332,-0.1643066,0.9344482,-0.09082031,0.03808594,1.163086,8.964691,7.67868,25.2417,201.44,102.3624,337.6718,956.9071,102.3624,0,0,139.5165,18,0,-10.08197,-2.808875,0
12:21:17:891,-0.04370117,-0.1434326,1.075195,-0.4619141,1.31543,0.6835938,4.42627,-10.92361,-7.895508,201.44,139.5165,337.6718,1006.446,102.3624,0,0,151.9012,18,0,-6.817495,-1.92612,0
12:21:17:923,-0.0880127,-0.3220215,0.7304688,-0.1533203,1.433594,1.163086,24.00055,41.98227,9.674988,201.44,139.5165,300.5177,944.5224,102.3624,0,0,151.9012,18,0,-27.38663,-5.873125,0
12:21:17:955,-0.1416016,-0.1574707,1.001831,-0.2197266,-0.1630859,1.074219,16.14243,8.269348,47.26837,201.44,164.2859,312.9024,969.2918,102.3624,0,0,139.5165,18,0,-7.828904,-6.952938,0
12:21:17:987,0.1304932,-0.2646484,1.111084,-0.1162109,0.1367188,1.242188,19.17053,20.51636,24.77814,201.44,164.2859,325.2871,969.2918,102.3624,0,0,151.9012,18,0,-10.97246,4.974739,0
12:21:18:19,-0.197998,0.0006103516,1.03125,-0.05566406,0.02148438,1.194336,18.99109,14.35547,1.375732,201.44,164.2859,325.2871,956.9071,102.3624,0,0,151.9012,18,0,0.02772197,-10.54066,0
12:21:18:51,-0.2520752,0.1451416,0.9815674,-0.1640625,0.0859375,1.124023,15.61905,12.95731,-26.69968,201.44,164.2859,325.2871,956.9071,102.3624,0,0,151.9012,18,0,6.809112,-12.81001,0
12:21:18:82,-0.239502,0.1787109,0.9897461,-0.1376953,0.04296875,1.133789,14.13864,11.14792,-23.58932,201.44,164.2859,325.2871,956.9071,102.3624,0,0,139.5165,18,0,8.339737,-11.68235,0
12:21:18:114,-0.1218262,0.1063232,0.9937744,-0.1943359,0.1337891,1.133789,6.4151,5.039368,19.47708,201.44,139.5165,325.2871,944.5224,102.3624,0,0,139.5165,18,0,5.474355,-6.354705,0
12:21:18:146,-0.01159668,0.01623535,0.9893799,-0.2050781,-0.0078125,1.15625,2.15332,2.056122,47.15622,201.44,114.7471,325.2871,944.5224,102.3624,0,0,139.5165,18,0,0.939084,-0.667677,0
12:21:18:178,0.0003662109,-0.02368164,0.9833984,-0.140625,0.1396484,1.15918,0.9944153,2.512207,52.42737,201.44,114.7471,325.2871,944.5224,102.3624,0,0,139.5165,18,0,-1.402246,0.02117815,0
12:21:18:210,-0.1004639,0.01159668,1.007202,-0.140625,0.2109375,1.157227,-0.7402039,4.538422,32.82318,201.44,151.9012,325.2871,944.5224,102.3624,0,0,139.5165,510,0,0.5959323,-5.592174,0
12:21:18:243,0.01086426,-0.06079102,0.9831543,-0.2412109,0.09667969,1.15918,-1.061707,5.278625,27.81372,201.44,176.6706,325.2871,944.5224,102.3624,0,0,139.5165,510,0,-3.558816,0.6058624,0
12:21:18:274,0.009399414,-0.1153564,0.9758301,-0.05078125,0.05859375,1.148438,-1.121521,4.792633,44.31503,201.44,201.44,325.2871,956.9071,102.3624,0,0,139.5165,510,0,-6.840377,0.5044328,0
12:21:18:307,0.03515625,-0.1141357,0.9801025,-0.04003906,0.109375,1.15918,-1.009369,6.796417,42.22153,201.44,213.8247,325.2871,956.9071,102.3624,0,0,139.5165,510,0,-6.538824,1.873563,0
12:21:18:338,0.015625,-0.1358643,0.9730225,-0.03808594,0.2529297,1.163086,-0.1644897,8.03009,29.73526,201.44,226.2094,325.2871,956.9071,102.3624,0,0,139.5165,510,0,-8.035498,0.8268555,0
12:21:18:371,0,-0.1289063,0.9661865,0.0234375,0.296875,1.171875,-0.463562,6.422577,27.95578,201.44,226.2094,325.2871,956.9071,102.3624,0,0,139.5165,510,0,-7.862069,0,0
12:21:18:402,0.009277344,-0.107666,1.01416,0.04003906,0.21875,1.157227,-1.667328,3.887939,26.84174,201.44,226.2094,325.2871,956.9071,102.3624,0,0,139.5165,510,0,-5.922942,0.4678287,0
12:21:18:434,0.03222656,-0.0793457,0.9744873,0.02441406,0.1796875,1.163086,-4.553375,2.736511,31.42502,201.44,189.0553,325.2871,944.5224,102.3624,0,0,139.5165,510,0,-4.620162,1.793872,0
12:21:18:466,0.02404785,-0.08325195,0.9927979,0.0078125,0.1748047,1.163086,-6.654358,1.271057,38.46817,201.44,176.6706,325.2871,944.5224,102.3624,0,0,151.9012,510,0,-4.713521,1.28881,0
12:21:18:498,0.003295898,-0.09692383,0.9638672,-0.01269531,0.1796875,1.148438,-8.501129,0.1644897,44.38232,201.44,176.6706,325.2871,944.5224,102.3624,0,0,151.9012,510,0,-5.935039,0.1840615,0
12:21:18:530,-0.02331543,-0.1052246,0.977417,-0.015625,0.1865234,1.155273,-9.383392,-0.2243042,45.11505,201.44,164.2859,325.2871,944.5224,102.3624,0,0,151.9012,510,0,-6.136817,-1.259382,0
12:21:18:563,-0.0390625,-0.09521484,0.9743652,-0.04785156,0.1464844,1.148438,-10.59464,-1.9664,44.86084,201.44,151.9012,325.2871,944.5224,102.3624,0,0,151.9012,510,0,-5.502178,-2.141555,0
12:21:18:595,-0.03845215,-0.1206055,0.9780273,-0.06445313,0.1279297,1.146484,-11.21521,-2.115936,46.21414,201.44,139.5165,325.2871,944.5224,102.3624,0,0,139.5165,18,0,-6.911265,-2.044492,0
12:21:18:627,-0.04943848,-0.1374512,0.9681396,-0.07324219,0.1279297,1.143555,-11.17783,-2.287903,48.52448,201.44,139.5165,325.2871,944.5224,102.3624,0,0,139.5165,18,0,-7.93023,-2.633759,0
12:21:18:658,-0.05517578,-0.1071777,1.012085,-0.08496094,0.1367188,1.15625,-11.09558,-2.878571,44.42719,201.44,102.3624,325.2871,944.5224,102.3624,0,0,139.5165,18,0,-5.67005,-2.791741,0
12:21:18:690,-0.01391602,-0.1162109,0.9696045,-0.1015625,0.1162109,1.1875,-9.495544,-0.6504822,34.34097,201.44,102.3624,325.2871,932.1377,102.3624,0,0,139.5165,16,0,-6.94488,-0.754757,0
12:21:18:722,-0.03295898,-0.1612549,1.020996,-0.09863281,0.06542969,1.174805,-9.78714,-1.188812,39.9411,201.44,102.3624,325.2871,932.1377,102.3624,0,0,139.5165,16,0,-8.527956,-1.568462,0
12:21:18:754,-0.04772949,-0.1396484,0.980957,-0.1015625,0.078125,1.160156,-10.90866,-1.510315,63.64258,201.44,102.3624,325.2871,932.1377,102.3624,0,0,139.5165,16,0,-7.872086,-2.480196,0
12:21:18:786,-0.04931641,-0.1262207,0.994751,-0.1064453,0.09179688,1.196289,-10.01892,-2.100983,67.53052,201.44,102.3624,325.2871,932.1377,102.3624,0,0,139.5165,14,0,-6.927532,-2.530839,0
12:21:18:818,-0.05566406,-0.1402588,1.025513,-0.1132813,0.1005859,1.207031,-9.346008,-1.061707,64.33792,201.44,102.3624,325.2871,932.1377,102.3624,0,0,139.5165,14,0,-7.218801,-2.673804,0
12:21:18:850,-0.08959961,-0.1678467,1.000366,-0.1035156,0.1240234,1.202148,-7.65625,0.2616882,48.8385,201.44,102.3624,325.2871,932.1377,102.3624,0,0,139.5165,14,0,-8.751464,-4.384516,0
12:21:18:882,-0.1252441,-0.1727295,0.9655762,-0.08203125,0.1523438,1.154297,-7.155304,0.1121521,47.03659,201.44,102.3624,325.2871,932.1377,102.3624,0,0,151.9012,14,0,-9.275933,-6.466097,0
12:21:18:914,-0.1676025,-0.1589355,0.932251,-0.0546875,0.1523438,1.09668,-5.630035,-3.282318,49.61609,201.44,114.7471,325.2871,932.1377,102.3624,0,0,139.5165,14,0,-8.716146,-9.259645,0
12:21:18:946,-0.1560059,-0.1556396,0.9077148,-0.0625,0.1630859,1.116211,-4.972076,-7.880554,49.30954,201.44,114.7471,325.2871,932.1377,102.3624,0,0,139.5165,12,0,-9.024552,-9.048761,0
12:21:18:978,-0.1431885,-0.163208,0.9306641,-0.06640625,0.1474609,1.124023,-4.545898,-8.874969,48.47214,201.44,114.7471,325.2871,932.1377,102.3624,0,0,139.5165,14,0,-9.18524,-7.9194,0
12:21:19:10,-0.1029053,-0.1790771,0.9893799,-0.078125,0.1123047,1.177734,-3.454285,-11.82083,43.81409,201.44,102.3624,325.2871,932.1377,102.3624,0,0,139.5165,16,0,-9.399484,-5.07845,0
12:21:19:42,-0.05847168,-0.1740723,1.018921,-0.1035156,0.06933594,1.201172,-2.572021,-12.74796,44.20288,201.44,102.3624,325.2871,932.1377,102.3624,0,0,139.5165,14,0,-9.019192,-2.761415,0
12:21:19:74,-0.04101563,-0.1776123,0.9765625,-0.1103516,0.0703125,1.202148,-1.719666,-12.51617,43.60474,201.44,102.3624,325.2871,932.1377,102.3624,0,0,139.5165,16,0,-10.12406,-2.076391,0
12:21:19:106,-0.0625,-0.1959229,0.9417725,-0.1103516,0.05566406,1.148438,0.1570129,-11.71616,49.57123,201.44,102.3624,325.2871,932.1377,102.3624,0,0,139.5165,18,0,-11.65973,-3.303311,0
12:21:19:138,-0.0703125,-0.2041016,0.9295654,-0.109375,0.04785156,1.115234,0.5831909,-11.82831,52.1582,201.44,102.3624,325.2871,932.1377,102.3624,0,0,139.5165,510,0,-12.32157,-3.76599,0
12:21:19:170,-0.08117676,-0.2093506,0.9237061,-0.1103516,0.03808594,1.100586,1.764526,-12.33673,63.32855,201.44,89.97765,325.2871,932.1377,102.3624,0,0,139.5165,510,0,-12.62834,-4.368663,0
12:21:19:202,-0.07641602,-0.2220459,0.9711914,-0.1220703,0.01953125,1.104492,3.686066,-12.67319,78.87283,201.44,89.97765,325.2871,932.1377,102.3624,0,0,139.5165,510,0,-12.28556,-3.752004,0
12:21:19:235,-0.06030273,-0.2055664,0.9298096,-0.1171875,0.02734375,1.100586,4.000092,-12.47131,81.48972,201.44,89.97765,325.2871,932.1377,102.3624,0,0,139.5165,22,0,-12.53144,-3.225308,0
12:21:19:266,-0.06066895,-0.1833496,0.9532471,-0.1269531,0.04003906,1.121094,6.422577,-11.09558,77.20551,201.44,89.97765,325.2871,932.1377,102.3624,0,0,151.9012,22,0,-10.7108,-3.179863,0
12:21:19:298,-0.04638672,-0.1767578,0.9378662,-0.1083984,0.04199219,1.130859,6.826324,-10.04135,73.42224,201.44,89.97765,325.2871,932.1377,102.3624,0,0,139.5165,22,0,-10.80703,-2.51437,0
12:21:19:330,-0.07214355,-0.1671143,0.9616699,-0.1132813,0.046875,1.139648,8.987122,-9.488068,76.87653,201.44,89.97765,325.2871,932.1377,102.3624,0,0,139.5165,22,0,-9.515742,-3.780048,0
12:21:19:363,-0.07067871,-0.1654053,1.031006,-0.1259766,0.01464844,1.257813,9.151611,-9.899292,84.65988,201.44,89.97765,325.2871,932.1377,102.3624,0,0,139.5165,22,0,-8.301156,-3.293067,0
12:21:19:394,-0.06835938,-0.1577148,1.115479,-0.1191406,0.005859375,1.287109,9.570313,-9.682465,84.82437,201.44,89.97765,325.2871,932.1377,102.3624,0,0,139.5165,22,0,-6.851234,-2.79143,0
12:21:19:426,-0.04699707,-0.1242676,1.101318,-0.1132813,0.05273438,1.299805,9.233856,-9.375916,83.06732,201.44,89.97765,325.2871,932.1377,102.3624,0,0,139.5165,22,0,-5.633032,-2.012928,0
12:21:19:937,-0.02368164,-0.07751465,1.051514,-0.1445313,0.1103516,1.214844,-1.667328,4.4487,68.58475,201.44,89.97765,325.2871,894.9836,89.97765,0,0,151.9012,30,0,-3.926381,-1.146621,0
12:21:19:968,-0.06750488,-0.09216309,1.076904,-0.140625,0.109375,1.227539,-0.7925415,4.904785,64.83139,201.44,89.97765,325.2871,894.9836,89.97765,0,0,139.5165,32,0,-4.294771,-3.086545,0
12:21:20:0,-0.09814453,-0.09643555,1.066772,-0.1328125,0.1123047,1.219727,-0.3588867,4.28421,64.25568,201.44,89.97765,325.2871,894.9836,89.97765,0,0,139.5165,32,0,-4.460778,-4.54576,0
12:21:20:60,-0.1400146,-0.0748291,1.067871,-0.1015625,0.08691406,1.21875,-1.293488,-0.3514099,86.75339,189.0553,102.3624,325.2871,894.9836,102.3624,0,0,139.5165,30,0,-3.344769,-6.572723,0
12:21:20:90,-0.1297607,-0.1137695,1.059082,-0.07519531,0.06152344,1.225586,-3.244934,-5.68985,115.9653,189.0553,102.3624,325.2871,894.9836,102.3624,0,0,139.5165,30,0,-5.194633,-5.995983,0
12:21:20:122,-0.1175537,-0.1383057,1.004517,-0.1025391,0.1210938,1.202148,-4.022522,-11.14792,151.9661,201.44,102.3624,325.2871,894.9836,102.3624,0,0,139.5165,510,0,-6.998782,-5.849878,0
12:21:20:154,-0.1208496,-0.1674805,1.007446,-0.1015625,0.1328125,1.175781,-3.200073,-12.29935,147.6295,201.44,102.3624,325.2871,894.9836,102.3624,0,0,139.5165,18,0,-8.388174,-5.835628,0
12:21:20:186,-0.08312988,-0.1588135,0.8823242,-0.1083984,0.1513672,1.171875,-1.517792,-12.05261,133.0199,189.0553,102.3624,325.2871,894.9836,102.3624,0,0,139.5165,18,0,-10.44345,-5.068295,0
12:21:20:218,-0.1662598,-0.1970215,0.9210205,-0.1376953,0.2841797,1.138672,3.469238,-13.18161,93.21335,201.44,102.3624,325.2871,894.9836,102.3624,0,0,139.5165,18,0,-10.98994,-9.037451,0
12:21:20:250,-0.164917,-0.1942139,0.9465332,-0.1103516,0.1435547,1.152344,5.196381,-15.10315,88.33847,201.44,102.3624,325.2871,907.3683,102.3624,0,0,139.5165,18,0,-10.37455,-8.602516,0
12:21:20:299,-0.1833496,-0.1966553,0.9647217,-0.078125,0.06933594,1.148438,7.312317,-22.61734,92.46567,201.44,102.3624,325.2871,894.9836,102.3624,0,0,139.5165,16,0,-10.01099,-9.237627,0
12:21:20:331,-0.1802979,-0.1901855,0.9829102,-0.08496094,0.08984375,1.167969,7.858124,-24.50897,89.63943,201.44,102.3624,325.2871,894.9836,102.3624,0,0,139.5165,16,0,-9.419387,-8.862582,0
12:21:20:362,-0.1539307,-0.184082,0.9344482,-0.09375,0.09960938,1.179688,8.239441,-25.61554,83.46359,201.44,102.3624,325.2871,894.9836,102.3624,0,0,139.5165,22,0,-10.16072,-8.283594,0
12:21:20:394,-0.1455078,-0.1982422,0.9489746,-0.09765625,0.1103516,1.199219,10.32547,-28.03055,64.95102,201.44,102.3624,325.2871,894.9836,102.3624,0,0,139.5165,24,0,-10.73104,-7.543497,0
12:21:20:426,-0.1824951,-0.1450195,0.9534912,-0.08007813,0.09375,1.177734,11.96289,-30.15396,53.79562,201.44,102.3624,325.2871,894.9836,102.3624,0,0,139.5165,24,0,-7.567178,-9.821595,0
12:21:20:503,-0.1425781,-0.206665,0.9173584,-0.0859375,0.1171875,1.088867,13.93677,-34.13162,38.95416,201.44,102.3624,325.2871,907.3683,102.3624,0,0,139.5165,22,0,-11.85972,-7.745857,0
12:21:20:534,-0.1179199,-0.208252,0.8659668,-0.1015625,0.109375,1.074219,15.4097,-34.32602,26.73706,201.44,102.3624,325.2871,907.3683,102.3624,0,0,139.5165,22,0,-13.49421,-7.016131,0
12:21:20:592,-0.06323242,-0.142334,0.907959,-0.078125,0.03027344,1.100586,16.21719,-35.40268,25.55573,201.44,102.3624,325.2871,907.3683,102.3624,0,0,139.5165,26,0,-9.110068,-3.742329,0
12:21:20:623,0.00378418,-0.140625,0.930542,-0.09472656,0.03808594,1.135742,16.49384,-33.3989,17.57797,201.44,102.3624,325.2871,907.3683,102.3624,0,0,139.5165,24,0,-9.184948,0.2154091,0
12:21:20:655,0.02966309,-0.1220703,0.982666,-0.1103516,-0.02539063,1.199219,15.23773,-29.60068,15.00595,201.44,89.97765,325.2871,907.3683,89.97765,0,0,139.5165,30,0,-6.992252,1.562144,0
12:21:20:735,0.04528809,-0.08105469,0.9069824,-0.09765625,0.008789063,1.117188,14.32556,-19.44717,-3.289795,201.44,89.97765,325.2871,907.3683,89.97765,0,0,139.5165,32,0,-5.335444,2.869014,0
12:21:20:767,0.0859375,-0.07788086,0.9102783,-0.04785156,-0.015625,1.077148,13.06946,-13.77975,0.9196472,201.44,89.97765,325.2871,907.3683,89.97765,0,0,139.5165,34,0,-4.867457,5.415611,0
12:21:20:848,0.1036377,-0.08227539,0.9223633,-0.07226563,0.06152344,1.105469,11.26755,-4.022522,-3.342133,201.44,89.97765,325.2871,907.3683,89.97765,0,0,139.5165,26,0,-4.927125,6.338236,0
12:21:20:880,0.1322021,-0.1235352,0.9876709,-0.06640625,0.08105469,1.149414,9.80957,1.562653,1.652374,201.44,89.97765,325.2871,907.3683,89.97765,0,0,151.9012,26,0,-6.363583,6.85915,0
12:21:20:912,0.1082764,-0.08557129,1.019165,-0.0625,0.1123047,1.186523,9.017029,4.418793,4.523468,201.44,89.97765,325.2871,907.3683,77.59294,0,0,139.5165,26,0,-4.266713,5.501091,0
12:21:20:944,0.1221924,-0.0826416,0.9776611,-0.05957031,0.1230469,1.171875,8.344116,6.945953,12.41898,201.44,89.97765,325.2871,907.3683,65.20824,0,0,139.5165,24,0,-4.383777,6.71094,0
12:21:20:975,0.1409912,-0.1235352,0.9876709,-0.05957031,0.1650391,1.163086,7.372131,10.25818,16.69571,201.44,89.97765,325.2871,907.3683,89.97765,0,0,139.5165,26,0,-6.313895,7.310379,0
12:21:21:7,0.1094971,-0.1199951,0.963623,-0.05566406,0.1708984,1.136719,7.484283,11.26007,17.03217,201.44,89.97765,325.2871,907.3683,89.97765,0,0,139.5165,26,0,-6.593831,5.961545,0
12:21:21:39,0.08337402,-0.06652832,0.940918,-0.05566406,0.1865234,1.104492,6.572113,13.48068,17.89948,201.44,89.97765,325.2871,907.3683,89.97765,0,0,139.5165,24,0,-3.928784,5.005825,0
12:21:21:71,0.178833,-0.217041,0.8499756,-0.0625,0.2021484,1.073242,6.504822,14.39285,15.66391,201.44,89.97765,325.2871,907.3683,89.97765,0,0,139.5165,24,0,-13.53967,10.77728,0
12:21:21:103,0.08288574,-0.0690918,0.9266357,-0.07226563,0.1699219,1.100586,7.088013,16.45645,15.71625,201.44,89.97765,325.2871,907.3683,89.97765,0,0,139.5165,32,0,-4.19694,5.105309,0
12:21:21:135,0.3205566,-0.2554932,0.807373,-0.1015625,0.1318359,1.006836,6.78894,21.25656,15.10315,201.44,89.97765,325.2871,907.3683,89.97765,0,0,139.5165,34,0,-14.72132,19.45786,0
12:21:21:167,0.3205566,-0.2554932,0.807373,-0.0859375,0.006835938,0.9716797,7.28241,22.34818,27.89597,201.44,89.97765,325.2871,907.3683,89.97765,0,0,139.5165,34,0,-14.72132,19.45786,0
