TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
11:18:37:102,-0.1413574,0.04125977,1.02063,-0.1650391,0.06933594,1.148438,-0.3813171,11.27502,-7.850647,176.6706,102.3624,771.1365,1278.909,65.20824,0,0,164.2859,18,9.821452,1.997436,-7.436803,0
11:18:37:134,-0.1318359,0.05236816,0.9871826,-0.1640625,0.06835938,1.146484,-2.811279,10.28809,-8.344116,176.6706,102.3624,771.1365,1278.909,77.59294,0,0,164.2859,510,9.821452,2.709988,-7.315771,0
11:18:37:166,-0.1091309,0.02807617,0.9683838,-0.1728516,0.06933594,1.147461,-4.329071,10.47501,-6.220703,176.6706,102.3624,771.1365,1266.525,77.59294,0,0,164.2859,510,9.821452,1.536215,-6.446522,0
11:18:37:197,-0.1101074,-0.0111084,0.979126,-0.1572266,0.05859375,1.152344,-5.555267,9.749756,-4.201965,189.0553,102.3624,758.7518,1254.14,77.59294,0,0,164.2859,28,9.821452,-0.5954756,-6.477435,0
11:18:37:229,-0.1282959,-0.009399414,0.9975586,-0.1533203,0.05859375,1.154297,-7.177734,8.052521,0.9944153,176.6706,102.3624,771.1365,1241.755,77.59294,0,0,164.2859,510,9.331422,-0.4793707,-7.278315,0
11:18:37:262,-0.1091309,-0.01855469,0.9908447,-0.1552734,0.05273438,1.151367,-7.312317,8.246918,0.05981445,189.0553,102.3624,771.1365,1254.14,77.59294,0,0,164.2859,510,8.338598,-0.9744236,-6.226065,0
11:18:37:294,-0.1217041,-0.1335449,0.9761963,-0.1445313,0.046875,1.155273,-7.11792,8.269348,-0.1196289,176.6706,102.3624,795.9059,1266.525,77.59294,0,0,164.2859,510,8.338598,-7.083647,-6.39131,0
11:18:37:326,-0.1558838,-0.1851807,0.961792,-0.1328125,0.03417969,1.148438,-4.80011,8.3815,-2.377625,176.6706,102.3624,820.6754,1266.525,77.59294,0,0,164.2859,12,8.338598,-9.721336,-7.992506,0
11:18:37:358,-0.1143799,-0.1894531,0.9276123,-0.1347656,0.03808594,1.154297,-1.099091,7.267456,-3.357086,176.6706,102.3624,870.2142,1291.294,77.59294,0,0,164.2859,12,8.338598,-10.99788,-6.217384,0
11:18:37:389,-0.08508301,-0.1905518,0.9300537,-0.140625,0.03417969,1.155273,-0.2542114,7.28241,-5.323486,176.6706,102.3624,907.3683,1303.679,77.59294,0,0,164.2859,12,8.338598,-11.34096,-4.608377,0
11:18:37:421,-0.01831055,-0.1425781,0.9814453,-0.1103516,0.04785156,1.163086,2.878571,9.076843,-11.13297,176.6706,102.3624,956.9071,1316.064,77.59294,0,0,164.2859,22,8.338598,-8.26491,-0.9486424,0
11:18:37:453,-0.04870605,-0.03881836,0.9958496,-0.1484375,0.03222656,1.149414,3.125305,10.19836,-8.800201,176.6706,89.97765,1018.831,1353.218,77.59294,0,0,164.2859,18,9.821452,-2.136725,-2.70595,0
11:18:37:485,-0.1617432,-0.03869629,1.008423,-0.1582031,0.03027344,1.148438,3.102875,9.99649,-2.34024,176.6706,102.3624,1093.139,1377.987,77.59294,0,0,164.2859,14,11.26666,-1.880388,-8.711226,0
11:18:37:517,-0.2203369,-0.07287598,1.01062,-0.1601563,0.02148438,1.155273,3.058014,9.450684,-1.278534,176.6706,102.3624,1117.908,1390.372,77.59294,0,0,164.2859,14,12.20992,-3.358891,-11.38499,0
11:18:37:549,-0.1956787,-0.06921387,0.9714355,-0.15625,0.01464844,1.155273,3.588867,8.463745,-0.927124,176.6706,102.3624,1142.678,1390.372,77.59294,0,0,164.2859,14,14.04981,-3.476316,-10.93407,0
11:18:37:581,-0.1365967,-0.03320313,0.9729004,-0.1611328,0.03027344,1.143555,2.938385,8.104858,-0.01495361,176.6706,102.3624,1167.447,1402.757,77.59294,0,0,164.2859,16,15.83038,-1.755837,-7.937105,0
11:18:37:613,-0.138916,-0.0670166,1.016113,-0.1572266,0.0234375,1.146484,2.878571,7.865601,-0.1495361,176.6706,102.3624,1167.447,1402.757,77.59294,0,0,164.2859,18,17.9778,-3.274356,-7.200847,0
11:18:37:646,-0.06591797,-0.09094238,0.9786377,-0.1582031,0.02441406,1.152344,2.990723,8.725433,-1.099091,176.6706,102.3624,1192.217,1402.757,77.59294,0,0,164.2859,510,20.0444,-5.076903,-3.596788,0
11:18:37:677,-0.1623535,-0.1173096,0.9893799,-0.1533203,0.01660156,1.152344,4.553375,10.07874,3.850555,176.6706,102.3624,1204.601,1415.141,77.59294,0,0,164.2859,22,20.84989,-5.868968,-8.424727,0
11:18:37:708,-0.2158203,-0.1270752,0.9638672,-0.1728516,0.006835938,1.152344,5.719757,8.560944,2.063599,164.2859,102.3624,1229.371,1439.911,77.59294,0,0,164.2859,22,21.24832,-6.333691,-11.54955,0
11:18:37:740,-0.2368164,-0.1185303,0.9638672,-0.1689453,0.002929688,1.155273,7.200165,8.164673,0.02243042,176.6706,102.3624,1241.755,1452.295,77.59294,0,0,164.2859,22,21.64393,-5.8052,-12.73832,0
11:18:37:773,-0.2294922,-0.07788086,0.9637451,-0.1884766,0.002929688,1.152344,8.21701,6.631927,1.368256,176.6706,102.3624,1254.14,1464.68,77.59294,0,0,164.2859,24,22.42693,-3.846629,-12.84215,0
11:18:37:805,-0.1899414,-0.02038574,0.9713135,-0.1923828,0.01464844,1.152344,8.35907,5.764618,0.9420776,176.6706,102.3624,1254.14,1477.065,77.59294,0,0,164.2859,24,23.19933,-1.030439,-11.14833,0
11:18:37:837,-0.1787109,0.03112793,1.017578,-0.1884766,0.01074219,1.143555,7.596436,5.039368,3.334656,176.6706,102.3624,1216.986,1464.68,77.59294,0,0,164.2859,24,23.96155,1.468575,-9.511728,0
11:18:37:869,-0.1766357,0.01953125,0.9764404,-0.1914063,0.006835938,1.148438,6.818848,5.323486,5.031891,176.6706,102.3624,1167.447,1452.295,77.59294,0,0,164.2859,24,23.96155,0.9901556,-10.2896,0
11:18:37:901,-0.1278076,0.009521484,1.013794,-0.1953125,0.02148438,1.148438,5.8992,5.749664,2.729034,176.6706,102.3624,1018.831,1390.372,77.59294,0,0,164.2859,24,23.96155,0.4720796,-7.024117,0
11:18:37:932,-0.05517578,0.07055664,1.00769,-0.2021484,0.006835938,1.146484,4.456177,7.177734,3.9328,176.6706,102.3624,857.8295,1303.679,77.59294,0,0,164.2859,24,23.96155,3.770503,-2.908502,0
11:18:37:964,0.01794434,-0.01806641,1.00061,-0.2041016,0.03027344,1.155273,3.566437,8.052521,8.860016,176.6706,102.3624,783.5212,1254.14,77.59294,0,0,164.2859,24,23.96155,-1.015557,1.008576,0
11:18:37:997,-0.02624512,-0.152832,1.002441,-0.140625,0.03222656,1.19043,4.478607,11.41708,15.7312,189.0553,102.3624,696.8282,1167.447,77.59294,0,0,151.9012,24,23.96155,-8.430854,-1.298652,0
11:18:38:29,-0.08691406,-0.3973389,0.9692383,-0.09472656,-0.06933594,1.15918,8.022614,10.43762,48.63663,176.6706,102.3624,684.4435,1155.062,77.59294,0,0,164.2859,24,21.64392,-21.16355,-3.720042,0
11:18:38:60,-0.1333008,0.0009765625,0.9887695,0.0546875,0.5273438,1.255859,10.61707,6.459961,74.28955,189.0553,102.3624,696.8282,1192.217,77.59294,0,0,164.2859,24,15.83038,0.05036419,-7.756523,0
11:18:38:92,-0.08068848,0.08056641,0.9857178,0.2060547,0.546875,1.174805,9.734802,1.600037,55.24612,189.0553,102.3624,721.5977,1192.217,77.59294,0,0,164.2859,24,10.3073,4.378034,-4.385148,0
11:18:38:125,-0.1558838,-0.01611328,0.9891357,-0.2646484,0.2890625,1.15918,6.445007,-5.630035,8.284302,189.0553,102.3624,733.9824,1204.601,77.59294,0,0,164.2859,38,6.81666,-0.8138787,-8.908368,0
11:18:38:157,-0.1168213,0.1638184,0.9094238,0.2109375,0.3984375,1.117188,2.803802,-15.29007,17.84714,189.0553,102.3624,746.3671,1192.217,65.20824,0,0,164.2859,24,2.556263,9.846158,-6.724,0
11:18:38:189,-0.1046143,0.1536865,0.7596436,0.09667969,0.3203125,0.9902344,-5.555267,-22.66968,-0.1271057,189.0553,102.3624,721.5977,1167.447,65.20824,0,0,164.2859,22,0,12.7052,-8.14717,0
11:18:38:221,-0.116333,0.1599121,0.7318115,0.03808594,0.2382813,0.9609375,-10.73669,-26.48285,-2.751465,189.0553,102.3624,709.213,1142.678,65.20824,0,0,164.2859,22,0,13.78299,-9.496223,0
11:18:38:253,-0.1251221,0.1507568,0.6966553,-0.04003906,0.1318359,0.8671875,-17.2789,-31.29791,-0.7476807,189.0553,102.3624,696.8282,1105.524,65.20824,0,0,151.9012,22,0,13.87219,-11.12837,0
11:18:38:285,-0.07141113,0.1115723,0.5648193,-0.2207031,-0.03125,0.7539063,-18.23593,-29.09973,-14.60968,189.0553,102.3624,746.3671,1068.37,65.20824,0,0,164.2859,510,0,15.94814,-9.416434,0
11:18:38:317,-0.0546875,0.03161621,0.572998,-0.2578125,-0.05664063,0.7460938,-20.72571,-26.66977,-12.38907,189.0553,102.3624,746.3671,1043.6,65.20824,0,0,151.9012,510,0,4.718826,-8.639094,0
11:18:38:349,-0.08422852,0.09960938,0.6243896,-0.328125,-0.08300781,0.8056641,-19.27521,-21.59302,-6.385193,176.6706,102.3624,758.7518,1018.831,65.20824,0,0,164.2859,510,0,11.8656,-9.763857,0
11:18:38:381,-0.01635742,-0.121582,0.9060059,-0.4707031,-0.1298828,1.063477,-18.0864,-14.01154,-1.629944,176.6706,102.3624,783.5212,1006.446,65.20824,0,0,151.9012,18,0,-8.262951,-0.994364,0
11:18:38:413,-0.004882813,-0.08581543,1.009399,-0.3681641,-0.03320313,1.138672,-14.07135,-6.026306,11.11053,176.6706,102.3624,771.1365,1006.446,65.20824,0,0,164.2859,18,0,-4.791501,-0.2532471,0
11:18:38:445,-0.0690918,-0.05407715,1.033936,-0.265625,0.046875,1.164063,-12.68814,-2.34024,-1.936493,189.0553,102.3624,746.3671,1006.446,65.20824,0,0,164.2859,16,0,-2.720345,-3.520333,0
11:18:38:477,-0.1387939,0.01757813,1.009766,-0.1171875,0.1787109,1.222656,-11.11053,-0.620575,-18.5051,176.6706,102.3624,721.5977,994.0612,65.20824,0,0,164.2859,16,0,0.8693519,-7.621778,0
11:18:38:509,-0.1245117,-0.02050781,1.138184,-0.1015625,0.05761719,1.319336,-11.0582,-2.302856,-14.00406,189.0553,102.3624,684.4435,981.6765,65.20824,0,0,164.2859,16,0,-0.8274305,-5.405004,0
11:18:38:541,-0.12146,-0.006103516,1.163818,-0.1162109,0.09472656,1.355469,-11.65634,-3.977661,-7.84317,189.0553,102.3624,634.9047,956.9071,65.20824,0,0,164.2859,16,0,-0.2369374,-5.101326,0
11:18:38:573,1.680664,-0.6182861,2.515259,-0.2431641,1.327148,1.999023,-22.10892,-27.1109,-33.60825,176.6706,102.3624,956.9071,1179.832,65.20824,0,0,151.9012,16,0,-4.41541,13.60419,0
11:18:38:605,-0.6334229,0.06274414,0.7584229,-0.06347656,1.421875,0.9921875,2.960815,37.7803,-33.35403,189.0553,102.3624,721.5977,1117.908,77.59294,0,0,151.9012,16,0,2.971758,-44.79601,0
11:18:38:637,-0.05981445,-0.3712158,1.270386,-0.2724609,-0.08789063,1.331055,3.110352,10.2507,54.81995,189.0553,102.3624,783.5212,1142.678,77.59294,0,0,151.9012,16,0,-12.50544,-1.725901,0
11:18:38:669,-0.1507568,-0.2086182,0.9162598,-0.1503906,0.06933594,1.246094,7.327271,16.2471,55.77698,189.0553,102.3624,783.5212,1117.908,77.59294,0,0,151.9012,16,0,-11.89621,-8.184796,0
11:18:38:701,-0.1170654,-0.1490479,0.9697266,-0.1796875,0.1152344,1.193359,10.65445,14.49753,4.889832,189.0553,102.3624,758.7518,1080.754,77.59294,0,0,151.9012,16,0,-8.023115,-6.133293,0
11:18:38:733,-0.137207,-0.002075195,0.9921875,-0.0625,0.1591797,1.12793,13.70499,14.28818,-45.29449,189.0553,102.3624,746.3671,1043.6,77.59294,0,0,151.9012,16,2.002123,-0.106005,-7.918079,0
11:18:38:765,-0.1105957,0.04089355,0.9753418,-0.1494141,0.0546875,1.148438,11.53671,13.04703,-36.82327,189.0553,102.3624,771.1365,1031.215,77.59294,0,0,151.9012,16,3.105495,2.205385,-6.360322,0
11:18:38:796,-0.121582,0.1577148,0.9293213,-0.1689453,0.09960938,1.12793,8.306732,10.40771,-14.56482,189.0553,102.3624,783.5212,1031.215,77.59294,0,0,151.9012,16,4.189385,9.094792,-6.788554,0
11:18:38:829,-0.08679199,0.163208,1.007813,-0.1533203,0.1162109,1.147461,3.469238,8.231964,4.598236,189.0553,102.3624,808.2906,1018.831,77.59294,0,0,151.9012,16,4.724156,8.420761,-4.210607,0
11:18:38:861,-0.1260986,0.1053467,0.9978027,-0.1552734,0.1162109,1.147461,-1.861725,6.534729,-0.1420593,189.0553,102.3624,820.6754,1031.215,77.59294,0,0,151.9012,16,5.254216,5.365266,-6.533927,0
11:18:38:893,-0.08312988,0.05419922,0.9992676,-0.1572266,0.1005859,1.143555,-3.753357,6.235657,-0.9346008,189.0553,102.3624,820.6754,1031.215,77.59294,0,0,151.9012,16,5.254216,2.868531,-4.515028,0
11:18:38:925,-0.09143066,0.04382324,0.9700928,-0.1396484,0.1005859,1.148438,-5.861816,5.988922,3.880463,189.0553,102.3624,833.0601,1031.215,77.59294,0,0,151.9012,16,5.779617,2.430368,-5.303689,0
11:18:38:956,-0.1168213,0.02087402,0.9908447,-0.140625,0.09472656,1.143555,-7.663727,5.166473,-0.8972168,189.0553,102.3624,845.4448,1031.215,77.59294,0,0,151.9012,16,5.779617,1.088527,-6.64573,0
11:18:38:989,-0.1231689,-0.01623535,0.9863281,-0.1425781,0.1005859,1.154297,-9.615173,4.456177,-2.564545,189.0553,102.3624,845.4448,1031.215,77.59294,0,0,151.9012,16,6.300419,-0.8486668,-7.098443,0
11:18:39:21,-0.1231689,-0.01623535,0.9863281,-0.140625,0.09472656,1.154297,-10.03387,3.469238,-1.600037,189.0553,102.3624,845.4448,1031.215,77.59294,0,0,151.9012,16,6.816667,-0.8486668,-7.098443,0
11:18:39:52,-0.09570313,-0.09729004,1.000732,-0.1064453,0.078125,1.15918,-10.25818,2.512207,0.1121521,189.0553,102.3624,845.4448,1018.831,77.59294,0,0,151.9012,16,7.328408,-5.067378,-4.977979,0
11:18:39:85,-0.03283691,-0.182373,0.9683838,-0.1054688,0.1005859,1.163086,-9.465637,2.803802,-0.4560852,189.0553,102.3624,857.8295,1031.215,77.59294,0,0,151.9012,16,8.338598,-10.6416,-1.679145,0
11:18:39:116,0.008544922,-0.2150879,0.9822998,-0.08007813,0.07910156,1.157227,-6.026306,4.463654,-5.413208,189.0553,102.3624,870.2142,1031.215,77.59294,0,0,151.9012,16,8.837154,-12.45946,0.4148975,0
11:18:39:148,0.02587891,-0.2344971,0.9643555,-0.08203125,0.08105469,1.15918,-5.024414,5.158997,-4.9646,189.0553,102.3624,870.2142,1031.215,77.59294,0,0,151.9012,16,9.331422,-13.7839,1.273109,0
11:18:39:180,-0.008544922,-0.2558594,0.9969482,-0.09082031,0.07910156,1.15918,-0.8374023,6.759033,-1.659851,189.0553,102.3624,882.5989,1043.6,77.59294,0,0,151.9012,16,10.3073,-14.31813,-0.3917378,0
11:18:39:212,-0.07092285,-0.2303467,0.9875488,-0.109375,0.06933594,1.155273,1.734619,7.783356,1.07666,189.0553,102.3624,894.9836,1055.985,77.59294,0,0,151.9012,16,11.26666,-12.41724,-3.366709,0
11:18:39:740,-0.109375,0.02319336,0.9674072,-0.1601563,0.08105469,1.151367,-7.910461,1.114044,-6.534729,189.0553,102.3624,1130.293,1204.601,77.59294,0,0,151.9012,18,11.74028,1.271142,-6.506061,0
11:18:39:772,-0.1243896,-0.02502441,0.9873047,-0.1640625,0.06152344,1.15625,-8.628235,0.9944153,-8.164673,189.0553,102.3624,1155.062,1192.217,77.59294,0,0,151.9012,18,11.74028,-1.304219,-7.092021,0
11:18:39:805,-0.05322266,-0.0559082,0.9632568,-0.1337891,0.07128906,1.155273,-8.725433,1.166382,-4.575806,189.0553,102.3624,1179.832,1167.447,77.59294,0,0,151.9012,18,11.74028,-3.261531,-3.096717,0
11:18:39:836,-0.0357666,-0.0892334,0.9918213,-0.1328125,0.078125,1.148438,-8.388977,1.981354,-3.74588,189.0553,102.3624,1204.601,1142.678,77.59294,0,0,151.9012,18,12.20992,-5.002275,-1.90925,0
11:18:39:869,-0.03808594,-0.07519531,0.9876709,-0.1328125,0.07714844,1.155273,-8.501129,3.244934,-6.056213,189.0553,102.3624,1229.371,1142.678,77.59294,0,0,151.9012,18,14.9473,-4.242878,-2.075979,0
11:18:39:900,-0.07397461,-0.1157227,1.004883,-0.125,0.06347656,1.15918,-7.514191,3.431854,-5.33844,189.0553,102.3624,1254.14,1130.293,77.59294,0,0,151.9012,18,17.1289,-6.094861,-3.760373,0
11:18:39:931,-0.05822754,-0.107666,0.9647217,-0.1191406,0.06347656,1.149414,-6.833801,4.42627,-0.7551575,189.0553,102.3624,1266.525,1117.908,77.59294,0,0,151.9012,18,17.1289,-6.21348,-3.209601,0
11:18:39:964,-0.07824707,-0.1307373,0.9720459,-0.1171875,0.06933594,1.152344,-6.57959,4.044952,-0.4859924,189.0553,102.3624,1278.909,1117.908,77.59294,0,0,151.9012,510,17.9778,-7.281959,-4.160747,0
11:18:39:996,-0.1324463,-0.4008789,0.9980469,-0.1943359,0.04785156,1.050781,-2.826233,5.465546,-20.67337,189.0553,89.97765,1278.909,1117.908,77.59294,0,0,151.9012,510,18.81377,-19.55595,-5.415981,0
11:18:40:28,-0.1313477,-0.09643555,0.989502,-0.1269531,0.078125,1.162109,1.293488,2.609406,0.3588867,189.0553,102.3624,1291.294,1117.908,77.59294,0,0,151.9012,510,19.22703,-4.963271,-6.962566,0
11:18:40:60,-0.1807861,-0.1049805,0.9799805,-0.0703125,-0.015625,1.148438,0.7252502,1.443024,-4.112244,189.0553,102.3624,1291.294,1105.524,77.59294,0,0,151.9012,22,19.63723,-5.256159,-9.631211,0
11:18:40:91,-0.1555176,-0.08666992,0.9884033,-0.1494141,0.1123047,1.155273,0.88974,0.8224487,-1.854248,189.0553,102.3624,1303.679,1105.524,77.59294,0,0,151.9012,22,19.63723,-4.376459,-8.318645,0
11:18:40:124,-0.09301758,-0.06213379,0.9637451,-0.15625,0.1171875,1.157227,0.5458069,-0.7028198,-1.480408,189.0553,102.3624,1291.294,1105.524,77.59294,0,0,151.9012,24,19.63723,-3.479691,-5.362536,0
11:18:40:155,-0.1119385,-0.1188965,0.9858398,-0.08691406,0.03222656,1.152344,0.8822632,-1.293488,-3.469238,189.0553,102.3624,1291.294,1105.524,77.59294,0,0,151.9012,26,19.63723,-6.260397,-5.859337,0
11:18:40:188,-0.1008301,-0.1303711,0.9591064,-0.08691406,0.03808594,1.152344,1.42807,-0.9645081,-5.405731,189.0553,102.3624,1291.294,1105.524,77.59294,0,0,151.9012,26,19.63723,-7.278707,-5.483886,0
11:18:40:220,-0.07580566,-0.166626,0.9835205,-0.1289063,0.09179688,1.148438,2.796326,-1.196289,-5.428162,189.0553,102.3624,1229.371,1068.37,77.59294,0,0,151.9012,22,19.63723,-9.075659,-3.824627,0
11:18:40:251,-0.0004882813,-0.1712646,0.9726563,-0.08496094,0.06152344,1.155273,5.136566,-0.2990723,-4.807587,189.0553,89.97765,1130.293,1043.6,77.59294,0,0,151.9012,22,19.63723,-10.25591,-0.02503878,0
11:18:40:284,0.05041504,-0.1708984,0.9782715,-0.1220703,0.1162109,1.169922,7.342224,1.652374,-7.349701,189.0553,102.3624,994.0612,1006.446,77.59294,0,0,151.9012,22,19.63723,-9.627886,2.559281,0
11:18:40:315,0.08654785,-0.2042236,0.9975586,-0.1103516,0.1123047,1.15918,8.8974,4.022522,-6.95343,189.0553,102.3624,882.5989,994.0612,77.59294,0,0,151.9012,26,19.63723,-10.6918,4.127451,0
11:18:40:348,0.2103271,-0.2692871,0.9702148,-0.140625,0.0546875,1.164063,12.51617,10.25818,-16.09009,189.0553,102.3624,733.9824,981.6765,77.59294,0,0,164.2859,26,18.81377,-13.16092,9.856037,0
11:18:40:380,0.2794189,-0.2440186,1.018677,0.06054688,0.1435547,1.202148,15.45456,16.38916,-33.39142,189.0553,102.3624,684.4435,956.9071,77.59294,0,0,164.2859,26,16.69947,-10.49599,12.29823,0
11:18:40:891,0.02832031,-0.09875488,1.168213,-0.1953125,0.1005859,1.334961,-2.145844,-3.626251,-11.98532,189.0553,102.3624,696.8282,969.2918,65.20824,0,0,151.9012,510,13.59553,-4.055003,1.108615,0
11:18:40:923,-0.001464844,-0.1324463,1.130249,-0.1953125,0.09375,1.296875,-1.383209,-2.871094,-3.693542,189.0553,102.3624,709.213,969.2918,65.20824,0,0,151.9012,510,10.3073,-5.912498,-0.05952819,0
11:18:40:956,0.002685547,-0.07312012,1.039551,-0.1640625,0.1123047,1.230469,-0.2467346,-2.175751,12.16476,189.0553,102.3624,696.8282,956.9071,65.20824,0,0,151.9012,18,6.300419,-3.861286,0.1333611,0
11:18:40:987,0.005126953,-0.06152344,1.003296,-0.1660156,0.1328125,1.232422,0.9121704,-0.3887939,13.26385,189.0553,102.3624,696.8282,956.9071,65.20824,0,0,151.9012,22,1.442993,-3.47988,0.2750148,0
11:18:41:20,0.03930664,-0.1258545,1.056396,-0.1445313,0.1171875,1.235352,3.252411,1.996307,8.336639,189.0553,102.3624,709.213,944.5224,65.20824,0,0,151.9012,510,0.3096074,-6.217199,1.812935,0
11:18:41:52,0.007446289,-0.08520508,1.286255,0.2412109,0.5693359,1.999023,7.028198,-6.4151,0.9121704,189.0553,102.3624,882.5989,1043.6,65.20824,0,0,151.9012,18,0.3096074,-2.93497,0.2452428,0
11:18:41:84,0.239624,-0.2036133,1.039307,0.08398438,0.8193359,1.155273,7.073059,23.08838,-17.1817,189.0553,102.3624,820.6754,1068.37,65.20824,0,0,151.9012,18,0.3096074,-8.770328,10.57295,0
11:18:41:116,-0.2674561,-0.3240967,0.9436035,-0.1328125,0.05859375,1.164063,7.783356,17.91443,-37.92984,189.0553,102.3624,845.4448,1043.6,65.20824,0,0,151.9012,18,0.3096074,-15.63768,-12.41955,0
11:18:41:148,-0.1015625,-0.3059082,0.9787598,-0.1533203,0.09375,1.171875,10.27313,13.2489,-7.783356,189.0553,102.3624,857.8295,1018.831,65.20824,0,0,151.9012,18,0.3096074,-16.10448,-4.59429,0
11:18:41:179,-0.03344727,0.05871582,0.9697266,-0.05566406,0.1992188,1.152344,12.44888,8.882446,19.16306,189.0553,102.3624,833.0601,956.9071,65.20824,0,0,151.9012,18,1.443,3.450444,-1.917425,0
11:18:41:212,-0.1090088,0.1518555,0.9639893,-0.08203125,0.2890625,1.112305,9.742279,9.323578,-24.10522,189.0553,102.3624,845.4448,932.1377,65.20824,0,0,164.2859,18,2.002123,8.320867,-5.757589,0
11:18:41:244,-0.02844238,0.05053711,0.9649658,-0.15625,0.1240234,1.163086,6.332855,6.833801,-27.24548,189.0553,102.3624,882.5989,944.5224,77.59294,0,0,164.2859,18,2.55627,3.014679,-1.659549,0
11:18:41:275,0.05786133,0.005004883,0.9604492,-0.140625,0.1259766,1.152344,4.852448,5.540314,0.3514099,189.0553,102.3624,894.9836,944.5224,65.20824,0,0,151.9012,18,2.55627,0.2925116,3.569849,0
11:18:41:307,-0.01843262,0.1815186,1.005371,-0.1005859,0.2265625,1.136719,0.4560852,5.046844,13.15918,189.0553,102.3624,932.1377,944.5224,65.20824,0,0,164.2859,18,3.105495,10.00228,-0.8857135,0
11:18:41:339,-0.02124023,0.1103516,0.9631348,-0.1259766,0.171875,1.147461,-3.648682,4.994507,-8.082428,189.0553,102.3624,956.9071,956.9071,65.20824,0,0,164.2859,18,4.189385,6.633586,-1.172282,0
11:18:41:371,-0.01208496,0.02746582,0.9932861,-0.1328125,0.1572266,1.140625,-5.33844,4.172058,1.114044,189.0553,102.3624,969.2918,956.9071,65.20824,0,0,164.2859,18,4.189385,1.575323,-0.6827689,0
11:18:41:403,0.0213623,-0.0177002,0.9439697,-0.109375,0.1835938,1.141602,-6.908569,3.125305,21.15189,189.0553,102.3624,994.0612,969.2918,65.20824,0,0,164.2859,18,6.300419,-1.111326,1.346581,0
11:18:41:436,-0.01135254,-0.1398926,1.00354,-0.1064453,0.1787109,1.157227,-6.101074,3.902893,2.758942,189.0553,102.3624,1018.831,981.6765,65.20824,0,0,164.2859,18,7.835701,-7.821146,-0.5670791,0
11:18:41:468,-0.03979492,-0.1739502,1.070801,-0.07128906,0.1572266,1.148438,-4.07486,4.11972,-5.68985,189.0553,102.3624,1031.215,981.6765,65.20824,0,0,164.2859,18,8.338598,-8.341221,-1.726073,0
11:18:41:499,0.002929688,-0.1218262,1.013062,-0.078125,0.1679688,1.148438,-3.028107,4.373932,-6.527252,189.0553,102.3624,1031.215,994.0612,65.20824,0,0,164.2859,18,8.837154,-6.750525,0.1462028,0
11:18:41:532,0.06237793,-0.08813477,0.9851074,-0.09082031,0.1748047,1.144531,-2.13089,4.530945,-2.788849,189.0553,102.3624,1043.6,994.0612,65.20824,0,0,164.2859,18,9.821452,-4.877493,3.372341,0
11:18:41:563,0.1113281,-0.08654785,0.9986572,-0.08203125,0.1855469,1.148438,-1.794434,6.310425,-0.3514099,189.0553,102.3624,1043.6,1006.446,65.20824,0,0,164.2859,18,11.26666,-4.46382,5.864518,0
11:18:41:596,0.1081543,-0.1094971,0.9969482,-0.078125,0.1748047,1.151367,-1.286011,8.815155,6.781464,189.0553,102.3624,1055.985,1018.831,65.20824,0,0,151.9012,18,11.74028,-5.674098,5.598185,0
11:18:41:628,0.1408691,-0.1064453,0.9638672,-0.08300781,0.1748047,1.146484,-1.360779,10.8638,6.519775,189.0553,102.3624,1068.37,1031.215,65.20824,0,0,151.9012,18,11.74028,-5.681663,7.747055,0
11:18:41:659,0.1608887,-0.119751,0.9576416,-0.08496094,0.1630859,1.155273,0.05233765,14.54987,2.011261,189.0553,102.3624,1068.37,1055.985,65.20824,0,0,151.9012,18,12.20992,-6.338982,8.82046,0
11:18:41:691,0.07446289,-0.1480713,0.9677734,-0.08300781,0.1484375,1.15625,1.525269,16.75552,3.140259,189.0553,102.3624,1093.139,1080.754,65.20824,0,0,164.2859,18,12.67564,-8.33192,3.927257,0
11:18:41:723,0.07165527,-0.1306152,0.956543,-0.09082031,0.1396484,1.148438,2.50473,18.49762,3.013153,189.0553,102.3624,1105.524,1093.139,65.20824,0,0,151.9012,18,13.13749,-7.541265,3.920406,0
11:18:41:754,-0.04077148,-0.03881836,0.9509277,-0.109375,0.1308594,1.155273,3.678589,20.56122,-1.480408,189.0553,102.3624,1105.524,1130.293,65.20824,0,0,151.9012,18,14.50038,-2.352165,-2.47548,0
11:18:41:786,-0.06225586,-0.001953125,0.9852295,-0.1191406,0.1259766,1.143555,2.878571,20.23972,-4.583282,176.6706,102.3624,1117.908,1142.678,65.20824,0,0,151.9012,18,15.39061,-0.1083378,-3.662377,0
11:18:41:818,-0.0645752,-0.001831055,0.9310303,-0.1318359,0.09375,1.148438,1.689758,20.57617,-4.755249,176.6706,102.3624,1105.524,1155.062,65.20824,0,0,151.9012,18,15.83038,-0.1126395,-4.251539,0
11:18:41:852,-0.09509277,-0.02416992,0.9942627,-0.1318359,0.09960938,1.144531,1.353302,18.93127,-2.198181,176.6706,102.3624,1105.524,1155.062,65.20824,0,0,164.2859,18,16.26665,-1.277722,-5.364209,0
11:18:41:883,-0.1407471,-0.03112793,1.016113,-0.1337891,0.08984375,1.143555,0.6729126,17.77985,-3.872986,176.6706,102.3624,1105.524,1167.447,65.20824,0,0,151.9012,18,16.26665,-1.519801,-7.538101,0
