TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
12:7:45:423,0.04150391,0.09240723,1.125,-0.1972656,-0.1640625,1.257813,8.276825,-30.50537,-57.39197,139.5165,28.05412,238.5941,746.3671,28.05412,0,0,102.3624,28,0,4.043787,1.750517,0
12:7:45:455,0.08496094,0.08972168,1.100342,-0.2001953,-0.1650391,1.225586,7.402039,-27.88101,-55.27603,139.5165,28.05412,238.5941,746.3671,28.05412,0,0,102.3624,28,0,3.961125,3.737865,0
12:7:45:487,0.1273193,0.01074219,0.9862061,-0.2001953,-0.1445313,1.074219,5.256195,-15.03586,-55.24612,139.5165,28.05412,238.5941,746.3671,28.05412,0,0,102.3624,26,0,0.5595511,7.377376,0
12:7:45:519,0.1029053,-0.01757813,0.9282227,-0.1884766,-0.1367188,1.046875,5.495453,-8.800201,-54.16946,139.5165,28.05412,238.5941,746.3671,28.05412,0,0,102.3624,26,0,-1.044104,6.675951,0
12:7:45:550,0.004516602,-0.01403809,0.9685059,-0.171875,-0.1181641,1.092773,5.749664,-1.532745,-53.07785,139.5165,28.05412,238.5941,746.3671,28.05412,0,0,102.3624,26,0,-0.8533118,0.2718161,0
12:7:45:582,0.02856445,-0.0279541,1.001221,-0.1708984,-0.1728516,1.109375,3.813171,6.400146,-35.25314,139.5165,28.05412,238.5941,746.3671,28.05412,0,0,102.3624,24,0,-1.553102,1.587935,0
12:7:45:614,-0.07287598,-0.05029297,1.559326,0.7011719,-0.3134766,1.999023,1.443024,13.0246,2.063599,139.5165,28.05412,263.3636,746.3671,28.05412,0,0,102.3624,24,0,-1.150462,-1.681965,0
12:7:45:646,0.557373,0.2653809,0.8431396,0.7773438,0.109375,1.490234,-17.00226,11.65634,109.2361,139.5165,28.05412,288.133,746.3671,15.66941,0,0,102.3624,24,0,11.81853,29.72307,0
12:7:45:678,-0.0007324219,-0.2564697,0.8459473,0.1572266,0.5917969,0.8818359,-16.21719,28.41934,96.37604,139.5165,28.05412,250.9788,746.3671,15.66941,0,0,102.3624,24,0,-19.6983,-0.04316925,0
12:7:45:710,0.1634521,-0.1124268,1.0896,0.01855469,0.3310547,1.088867,-10.42267,27.52213,85.05615,139.5165,28.05412,275.7483,746.3671,15.66941,0,0,102.3624,24,0,-4.758171,7.16822,0
12:7:45:742,0.1685791,-0.04980469,0.9036865,0.01660156,0.3125,1.083984,-8.635712,27.49969,68.48755,139.5165,15.66941,275.7483,746.3671,15.66941,0,0,102.3624,24,0,-2.893919,11.01004,0
12:7:45:774,0.1195068,-0.09326172,0.9639893,0.01855469,0.2460938,1.108398,-5.85434,29.96704,39.22333,139.5165,28.05412,275.7483,746.3671,15.66941,0,0,102.3624,24,0,-5.081594,6.666081,0
12:7:45:807,0.1580811,-0.1165771,0.9772949,0,0.1875,1.131836,-2.69165,32.95029,-9.749756,139.5165,28.05412,263.3636,746.3671,15.66941,0,0,102.3624,24,0,-5.978442,8.39104,0
12:7:45:838,0.1828613,-0.1624756,0.9614258,-0.02441406,0.1591797,1.131836,-0.8000183,36.2326,-37.29431,139.5165,28.05412,263.3636,746.3671,15.66941,0,0,102.3624,24,0,-8.348254,9.550806,0
12:7:45:871,0.1052246,-0.1405029,0.9432373,-0.04785156,0.1396484,1.123047,0.2467346,38.13919,-46.18423,139.5165,28.05412,250.9788,746.3671,15.66941,0,0,102.3624,24,0,-8.038165,5.831968,0
12:7:45:902,-0.03112793,-0.07116699,0.9399414,-0.1171875,0.140625,1.109375,0.6280518,38.67752,-46.93192,139.5165,28.05412,250.9788,746.3671,15.66941,0,0,102.3624,24,0,-4.449256,-1.867548,0
12:7:45:934,-0.1083984,-0.07092285,0.9689941,-0.1220703,0.05273438,1.136719,0.1495361,37.36908,-22.28836,139.5165,28.05412,263.3636,746.3671,15.66941,0,0,102.3624,24,0,-3.873961,-6.126599,0
12:7:45:966,-0.1356201,-0.06005859,0.9937744,-0.1132813,0.05859375,1.136719,0.2766418,36.47934,-11.55914,139.5165,28.05412,263.3636,746.3671,15.66941,0,0,102.3624,24,0,-3.060725,-7.376046,0
12:7:45:998,-0.09472656,-0.1695557,1.019287,-0.08789063,0.04492188,1.148438,0.8822632,34.86435,3.902893,139.5165,28.05412,263.3636,746.3671,15.66941,0,0,102.3624,24,0,-8.506285,-4.481878,0
12:7:46:30,-0.1021729,-0.08691406,0.994751,-0.07910156,0.07714844,1.169922,3.760834,34.63257,-1.906586,139.5165,28.05412,250.9788,746.3671,15.66941,0,0,102.3624,24,0,-4.551907,-5.422102,0
12:7:46:62,-0.105957,0.01086426,1.018677,-0.1396484,0.01464844,1.112305,4.61319,34.13162,-43.7767,139.5165,28.05412,226.2094,746.3671,15.66941,0,0,102.3624,24,0,0.5442682,-5.770118,0
12:7:46:94,-0.0925293,0.04260254,0.9536133,-0.15625,0.1210938,1.167969,4.553375,34.93912,-54.76761,139.5165,28.05412,226.2094,746.3671,15.66941,0,0,102.3624,24,0,2.434831,-5.551517,0
12:7:46:126,-0.2073975,0.09387207,1.184326,-0.140625,0.1162109,1.34375,3.431854,32.1727,-97.26578,139.5165,28.05412,226.2094,746.3671,15.66941,0,0,102.3624,22,0,3.336835,-7.890265,0
12:7:46:158,-0.2469482,-0.06359863,1.156372,-0.1445313,0.09667969,1.304688,0.9794617,27.9184,-98.32001,139.5165,28.05412,238.5941,746.3671,15.66941,0,0,102.3624,22,0,-2.299018,-9.998028,0
12:7:46:190,-0.2657471,-0.1170654,1.074463,-0.1328125,0.08398438,1.206055,0.7925415,23.96317,-74.95499,139.5165,28.05412,238.5941,746.3671,15.66941,0,0,102.3624,22,0,-4.712113,-11.80472,0
12:7:46:222,-0.3410645,-0.1314697,0.9439697,-0.1142578,0.1240234,1.094727,1.196289,15.634,-18.69949,139.5165,28.05412,238.5941,746.3671,15.66941,0,0,102.3624,22,0,-6.090418,-18.44579,0
12:7:46:254,-0.2878418,-0.05102539,0.8669434,-0.1064453,0.1796875,1.027344,3.117828,3.783264,32.18765,139.5165,28.05412,238.5941,746.3671,15.66941,0,0,102.3624,22,0,-2.810374,-19.72933,0
12:7:46:287,-0.2731934,-0.03356934,0.8479004,-0.1083984,0.1962891,0.9980469,4.187012,-1.674805,34.69986,139.5165,28.05412,226.2094,746.3671,15.66941,0,0,102.3624,22,0,-1.937902,-19.9532,0
12:7:46:318,-0.2600098,-0.04077148,0.8345947,-0.1064453,0.1699219,0.9824219,5.816956,-8.149719,24.3071,139.5165,28.05412,226.2094,746.3671,15.66941,0,0,102.3624,510,0,-2.440647,-19.42478,0
12:7:46:350,-0.2651367,-0.01550293,0.8811035,-0.1025391,0.09667969,1.027344,7.379608,-15.61905,16.41907,139.5165,28.05412,201.44,746.3671,15.66941,0,0,102.3624,510,0,-0.8528121,-18.51227,0
12:7:46:382,-0.2281494,0.01550293,0.8996582,-0.1103516,0.06054688,1.042969,7.28241,-20.55374,13.66013,139.5165,28.05412,189.0553,746.3671,15.66941,0,0,102.3624,510,0,0.8560549,-15.46051,0
12:7:46:414,-0.1872559,0.03759766,0.8833008,-0.1132813,0.04589844,1.016602,6.886139,-21.99677,9.488068,139.5165,28.05412,189.0553,746.3671,15.66941,0,0,102.3624,510,0,2.225485,-12.89671,0
12:7:46:446,-0.1622314,0.03918457,0.8514404,-0.1103516,0.01367188,1.013672,4.815063,-23.55942,3.20755,139.5165,28.05412,189.0553,746.3671,15.66941,0,0,102.3624,18,0,2.528964,-11.98633,0
12:7:46:479,-0.1495361,0.05224609,0.9158936,-0.1210938,0.01171875,1.069336,2.699127,-24.91272,-6.370239,139.5165,28.05412,189.0553,746.3671,15.66941,0,0,102.3624,18,0,3.025805,-9.526013,0
12:7:46:511,-0.1342773,0.03796387,0.9256592,-0.1269531,0.006835938,1.076172,2.018738,-25.24918,-14.53491,139.5165,28.05412,201.44,746.3671,15.66941,0,0,102.3624,18,0,2.193581,-8.534274,0
12:7:46:542,-0.1607666,0.0144043,0.9071045,-0.1328125,0.008789063,1.058594,1.682281,-24.77066,-27.44736,139.5165,28.05412,201.44,746.3671,15.66941,0,0,102.3624,16,0,0.8390017,-10.86958,0
12:7:46:574,-0.1636963,0.06713867,0.9763184,-0.1337891,0.01464844,1.116211,2.205658,-24.86038,-52.88345,139.5165,28.05412,201.44,746.3671,15.66941,0,0,102.3624,16,0,3.440022,-9.114503,0
12:7:46:606,-0.1607666,0.06481934,1.004639,-0.1259766,-0.015625,1.149414,1.94397,-24.87534,-70.85022,139.5165,28.05412,201.44,746.3671,28.05412,0,0,102.3624,16,0,3.170833,-8.512447,0
12:7:46:638,0.8029785,0.2366943,2.727295,-0.3994141,-0.1601563,1.999023,1.517792,-23.82111,-84.18137,139.5165,28.05412,201.44,746.3671,28.05412,0,0,102.3624,16,0,1.645148,5.972835,0
12:7:46:670,0.05175781,-0.2271729,0.9300537,-0.1601563,0.1279297,1.107422,-6.06369,5.891724,-98.14056,139.5165,28.05412,201.44,746.3671,28.05412,0,0,102.3624,16,0,-13.91756,2.713204,0
12:7:46:702,-0.0001220703,-0.1069336,1.018066,-0.1953125,0.06347656,1.109375,-4.747772,4.299164,-37.00272,139.5165,28.05412,201.44,746.3671,15.66941,0,0,102.3624,16,0,-5.889791,-0.006116983,0
12:7:46:734,0.02441406,-0.02966309,0.9589844,-0.1757813,0.09667969,1.108398,-4.725342,4.463654,-1.353302,139.5165,28.05412,213.8247,746.3671,28.05412,0,0,102.3624,16,0,-1.799675,1.473184,0
12:7:46:766,-0.02062988,0.03527832,0.9796143,-0.1181641,0.1591797,1.117188,-5.71228,5.749664,29.27917,139.5165,28.05412,213.8247,746.3671,15.66941,0,0,102.3624,16,0,2.061084,-1.187867,0
12:7:46:798,-0.05419922,-0.01428223,0.9943848,-0.1064453,0.1240234,1.121094,-5.764618,5.308533,17.46582,139.5165,28.05412,201.44,746.3671,15.66941,0,0,102.3624,16,0,-0.7845253,-3.092834,0
12:7:46:830,-0.01916504,-0.05847168,1.009644,-0.09082031,0.1279297,1.131836,-4.089813,4.179535,2.661743,139.5165,28.05412,213.8247,746.3671,15.66941,0,0,102.3624,16,0,-3.222438,-1.018656,0
12:7:46:862,0.007080078,-0.04870605,0.9975586,-0.09082031,0.1318359,1.123047,-3.618774,4.807587,-5.136566,139.5165,28.05412,213.8247,746.3671,15.66941,0,0,102.3624,16,0,-2.782327,0.3886195,0
12:7:46:894,0.008178711,-0.02148438,1.009888,-0.1083984,0.1210938,1.139648,-2.497253,5.802002,-13.38348,139.5165,28.05412,213.8247,746.3671,15.66941,0,0,102.3624,16,0,-1.197201,0.4499857,0
12:7:46:926,-0.05883789,0.006835938,1.000977,-0.1064453,0.1210938,1.131836,-2.437439,5.742188,-13.74237,139.5165,28.05412,226.2094,746.3671,15.66941,0,0,102.3624,16,0,0.3692194,-3.338007,0
12:7:46:958,-0.09155273,-0.0291748,0.9993896,-0.125,0.09472656,1.12793,-2.66922,5.158997,-9.674988,139.5165,28.05412,226.2094,746.3671,15.66941,0,0,102.3624,16,0,-1.532738,-5.089507,0
12:7:46:990,-0.09082031,-0.04089355,0.9971924,-0.1181641,0.09277344,1.123047,-2.534637,4.194489,4.889832,139.5165,28.05412,226.2094,746.3671,15.66941,0,0,102.3624,16,0,-2.158028,-5.013429,0
