TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
10:58:40:698,-0.08105469,-0.1459961,1.229004,-0.3378906,0.1542969,1.561523,-4.28421,-10.01892,77.3027,176.6706,89.97765,288.133,808.2906,77.59294,0,0,127.1318,12,0,-5.241336,-2.801412,0
10:58:40:729,0.001953125,-0.1243896,1.329712,-0.2890625,0.1240234,1.482422,-2.362671,-7.289886,77.89337,176.6706,89.97765,275.7483,833.0601,77.59294,0,0,127.1318,14,0,-4.019749,0.05913046,0
10:58:40:761,-0.04431152,-0.00378418,1.102051,-0.2041016,0.06152344,1.331055,-1.846771,-5.069275,87.30667,176.6706,89.97765,263.3636,857.8295,77.59294,0,0,127.1318,14,0,-0.1722372,-2.083021,0
10:58:40:794,-0.07263184,-0.05029297,1.115479,-0.2001953,0.1513672,1.237305,-2.033691,-5.353394,86.48422,176.6706,89.97765,250.9788,857.8295,77.59294,0,0,127.1318,14,0,-2.187047,-3.211175,0
10:58:40:825,-0.006835938,-0.1578369,0.9749756,-0.2001953,0.1777344,1.171875,-0.1121521,-3.887939,77.21298,176.6706,89.97765,250.9788,857.8295,77.59294,0,0,127.1318,14,0,-9.361445,-0.3533565,0
10:58:40:857,0.06384277,-0.2503662,0.9616699,-0.171875,0.140625,1.148438,4.687958,-1.861725,62.83508,176.6706,89.97765,250.9788,857.8295,77.59294,0,0,127.1318,14,0,-14.21083,3.109604,0
10:58:40:890,0.06384277,-0.2503662,0.9616699,-0.1757813,0.1552734,1.12793,7.82074,-0.04486084,62.14722,176.6706,89.97765,250.9788,857.8295,77.59294,0,0,127.1318,16,0,-14.21083,3.109604,0
10:58:40:921,0.06726074,-0.138916,0.8209229,-0.09765625,0.140625,0.9404297,11.43204,1.502838,68.07632,176.6706,89.97765,263.3636,870.2142,77.59294,0,0,127.1318,16,0,-10.6156,4.73038,0
10:58:40:953,0.05383301,-0.09362793,0.6820068,-0.0625,0.1630859,0.8886719,12.14981,1.114044,81.7514,176.6706,89.97765,263.3636,870.2142,77.59294,0,0,127.1318,44,0,-10.22686,5.50309,0
10:58:40:986,0.008178711,-0.1781006,0.8435059,-0.09570313,0.1943359,1.006836,14.77417,1.286011,68.73428,176.6706,89.97765,275.7483,857.8295,77.59294,0,0,127.1318,30,0,-13.89982,0.5267435,0
10:58:41:17,0.0501709,-0.1914063,0.8592529,-0.1083984,0.1640625,1.0625,17.86209,4.844971,36.03821,176.6706,89.97765,275.7483,857.8295,77.59294,0,0,127.1318,28,0,-13.6447,3.088876,0
10:58:41:49,0.1437988,-0.3085938,0.8369141,-0.0625,-0.02441406,1.092773,20.96497,10.22827,20.51636,176.6706,89.97765,288.133,857.8295,77.59294,0,0,127.1318,28,0,-20.07915,8.110806,0
10:58:41:81,-0.02587891,-0.1540527,0.8175049,0.01757813,0.04980469,1.037109,22.42294,7.364655,88.74222,176.6706,89.97765,362.4412,870.2142,77.59294,0,0,127.1318,90,0,-12.5121,-1.802435,0
10:58:41:113,-0.08972168,-0.01611328,0.8162842,0.046875,0.1904297,1.011719,22.28088,7.028198,75.40359,176.6706,89.97765,424.3647,870.2142,77.59294,0,0,127.1318,116,0,-1.220942,-7.489902,0
10:58:41:145,-0.08569336,-0.07165527,0.9344482,0.04589844,0.1484375,1.038086,22.37061,7.446899,53.1601,176.6706,89.97765,473.9036,870.2142,77.59294,0,0,127.1318,136,0,-4.273631,-5.182281,0
10:58:41:242,-0.07324219,-0.1567383,0.8950195,0.07714844,-0.078125,1.118164,18.81165,14.34799,46.64032,176.6706,89.97765,560.5965,894.9836,102.3624,0,0,127.1318,34,0,-10.16359,-4.372859,0
10:58:41:274,-0.06652832,-0.08886719,1.001831,0.03222656,-0.0234375,1.210938,16.27701,17.13684,20.28458,176.6706,89.97765,560.5965,894.9836,102.3624,0,0,127.1318,24,0,-4.74686,-3.484647,0
10:58:41:305,-0.05102539,-0.1317139,1.003784,0.04980469,0.06152344,1.237305,13.862,19.25278,3.663635,176.6706,89.97765,535.8271,907.3683,102.3624,0,0,127.1318,24,0,-7.092392,-2.564378,0
10:58:41:337,-0.06030273,-0.1190186,0.9621582,0.07714844,0.09667969,1.163086,11.55167,17.80228,4.957123,176.6706,89.97765,498.673,919.753,89.97765,0,0,127.1318,24,0,-6.882433,-3.303381,0
10:58:41:369,-0.05541992,-0.08947754,0.9290771,0.08105469,0.1171875,1.117188,9.031982,16.45645,17.43591,176.6706,89.97765,473.9036,907.3683,77.59294,0,0,127.1318,24,0,-5.5634,-3.329359,0
10:58:41:401,-0.06152344,-0.04272461,0.8640137,0.06054688,0.2382813,1.023438,5.106659,12.53113,21.922,176.6706,89.97765,449.1342,919.753,77.59294,0,0,127.1318,26,0,-3.026649,-4.457326,0
10:58:41:433,-0.1374512,-0.02941895,0.8077393,0.002929688,0.3466797,0.9765625,4.979553,12.68066,-29.1745,176.6706,89.97765,411.98,919.753,77.59294,0,0,127.1318,26,0,-2.132948,-11.39707,0
10:58:41:465,-0.1016846,-0.1905518,0.9510498,-0.0703125,0.1279297,1.194336,5.929108,9.203949,-49.72076,176.6706,89.97765,387.2106,894.9836,77.59294,0,0,127.1318,26,0,-10.72375,-5.305192,0
10:58:41:497,-0.01635742,-0.260498,1.099731,-0.07226563,0.0703125,1.249023,5.772095,7.192688,-34.44565,176.6706,89.97765,387.2106,894.9836,77.59294,0,0,127.1318,26,0,-11.99791,-0.6375725,0
10:58:41:529,-0.04040527,-0.1610107,1.102539,-0.08691406,0.09179688,1.258789,5.241241,2.878571,22.70706,176.6706,89.97765,387.2106,882.5989,77.59294,0,0,127.1318,26,0,-7.305104,-1.681231,0
10:58:41:561,-0.112793,-0.08325195,0.9730225,-0.0703125,0.09179688,1.155273,5.054321,2.631836,22.65472,176.6706,89.97765,337.6718,870.2142,77.59294,0,0,127.1318,26,0,-4.492601,-6.249281,0
10:58:41:593,-0.1466064,-0.0489502,0.9641113,-0.06933594,0.078125,1.131836,4.658051,2.362671,19.45465,176.6706,89.97765,325.2871,857.8295,77.59294,0,0,127.1318,26,0,-2.604463,-8.521449,0
10:58:41:625,0.2819824,-0.2861328,1.172363,-0.6347656,0.5771484,1.746094,3.820648,0.7551575,0.2392578,176.6706,89.97765,399.5953,882.5989,77.59294,0,0,127.1318,26,0,-9.800663,9.637507,0
10:58:41:657,-0.1824951,0.1090088,0.9282227,-0.08496094,0.6875,1.077148,-1.114044,8.351593,-8.815155,176.6706,89.97765,387.2106,882.5989,77.59294,0,0,127.1318,26,0,5.960389,-10.64853,0
10:58:41:782,-0.09936523,0.08203125,1.052612,-0.1972656,0.171875,1.167969,-3.768311,2.385101,24.84543,176.6706,89.97765,511.0577,981.6765,77.59294,0,0,127.1318,26,0,3.886861,-4.773041,0
10:58:41:813,-0.1063232,-0.08544922,0.9418945,-0.1494141,0.07714844,1.136719,-4.209442,5.031891,-0.463562,176.6706,89.97765,548.2118,994.0612,77.59294,0,0,127.1318,26,0,-4.91587,-6.238627,0
10:58:41:845,-0.1052246,-0.02929688,1.007202,-0.1630859,0.08984375,1.152344,-3.222504,3.865509,11.64886,176.6706,89.97765,572.9812,1043.6,77.59294,0,0,127.1318,26,0,-1.498824,-5.75675,0
10:58:41:877,-0.1466064,-0.09643555,1.00061,-0.1572266,0.07714844,1.139648,-2.766418,5.031891,2.310333,176.6706,89.97765,572.9812,1031.215,77.59294,0,0,127.1318,26,0,-4.802467,-7.607579,0
10:58:41:909,-0.1025391,-0.1549072,0.9530029,-0.1728516,0.109375,1.140625,-1.128998,5.585175,-4.80011,176.6706,89.97765,572.9812,1006.446,77.59294,0,0,127.1318,26,0,-8.713304,-5.509189,0
10:58:41:941,-0.06896973,-0.2005615,0.9780273,-0.1494141,0.09277344,1.152344,1.689758,5.428162,-10.6694,176.6706,89.97765,597.7506,981.6765,77.59294,0,0,127.1318,26,1.443,-11.06583,-3.411121,0
10:58:41:973,-0.01220703,-0.1943359,0.9976807,-0.1582031,0.09765625,1.155273,5.719757,9.129181,-24.38934,176.6706,89.97765,684.4435,956.9071,89.97765,0,0,127.1318,26,2.002123,-10.91688,-0.5878669,0
10:58:42:5,-0.008544922,-0.1102295,0.9976807,-0.1816406,0.06542969,1.139648,7.409515,9.921722,-15.77606,176.6706,89.97765,709.213,981.6765,89.97765,0,0,127.1318,26,3.105495,-6.265976,-0.4428183,0
10:58:42:37,-0.02832031,-0.02709961,0.9854736,-0.2001953,0.0859375,1.139648,7.760925,9.876862,-4.830017,176.6706,89.97765,709.213,994.0612,77.59294,0,0,127.1318,26,3.649848,-1.553123,-1.62503,0
10:58:42:69,-0.12146,0.05627441,0.9656982,-0.2119141,0.08398438,1.131836,6.377716,10.87875,1.360779,176.6706,89.97765,684.4435,1043.6,77.59294,0,0,127.1318,26,4.189385,3.056098,-7.002554,0
10:58:42:101,-0.2105713,0.04846191,0.9951172,-0.2119141,0.09277344,1.124023,5.585175,10.30304,-0.9869385,176.6706,89.97765,659.6741,1068.37,77.59294,0,0,127.1318,26,4.724156,2.311033,-11.45981,0
10:58:42:133,-0.2001953,0.1126709,0.9768066,-0.2158203,0.05859375,1.136719,3.835602,9.293671,-8.531036,176.6706,89.97765,684.4435,1093.139,77.59294,0,0,127.1318,26,4.724156,5.574741,-10.62828,0
10:58:42:165,-0.2137451,0.1658936,1.021362,-0.2197266,0.04980469,1.128906,1.248627,8.269348,-4.889832,176.6706,89.97765,696.8282,1093.139,77.59294,0,0,127.1318,26,5.254216,7.518643,-10.0254,0
10:58:42:198,-0.1832275,0.1630859,1.030273,-0.2197266,0.06152344,1.124023,-0.5084229,7.439423,-4.029999,176.6706,89.97765,783.5212,1080.754,77.59294,0,0,127.1318,26,5.779617,7.464671,-8.509951,0
10:58:42:229,-0.1188965,0.06542969,0.9318848,-0.2431641,0.03417969,1.112305,-3.357086,6.594543,9.824524,176.6706,89.97765,833.0601,1105.524,77.59294,0,0,127.1318,26,6.816659,3.791502,-7.255867,0
10:58:42:261,-0.2203369,0.07019043,0.97229,-0.1972656,0.0546875,1.172852,-3.379517,3.349609,24.09027,176.6706,89.97765,857.8295,1142.678,77.59294,0,0,127.1318,26,7.835701,3.445842,-12.24148,0
10:58:42:293,-0.2149658,0.06323242,1.003296,-0.1738281,0.04980469,1.132813,-6.325378,3.835602,7.753448,176.6706,89.97765,907.3683,1192.217,65.20824,0,0,127.1318,26,7.835701,2.963174,-11.36136,0
10:58:42:325,-0.1580811,-0.03393555,1.038452,-0.1845703,0.109375,1.163086,-7.252502,2.923431,-2.66922,176.6706,89.97765,932.1377,1266.525,65.20824,0,0,127.1318,24,7.835701,-1.572125,-8.088625,0
10:58:42:357,-0.09973145,-0.1029053,0.9720459,-0.1953125,0.0234375,1.133789,-5.390778,5.076752,-20.02289,176.6706,89.97765,944.5224,1291.294,77.59294,0,0,127.1318,24,8.338598,-5.626124,-5.437244,0
10:58:42:389,-0.09118652,0.02648926,0.9781494,-0.2001953,0.06542969,1.132813,-4.889832,5.001984,-9.899292,176.6706,89.97765,956.9071,1303.679,65.20824,0,0,127.1318,24,8.837154,1.447952,-5.298367,0
10:58:42:421,-0.03601074,0.07226563,1.024414,-0.1845703,0.02246094,1.139648,-7.955322,5.069275,9.615173,176.6706,89.97765,981.6765,1328.448,65.20824,0,0,127.1318,24,9.821452,3.808993,-1.838793,0
10:58:42:453,-0.04748535,0.05505371,0.9981689,-0.2050781,-0.05175781,1.135742,-9.151611,3.753357,15.14053,176.6706,89.97765,981.6765,1353.218,77.59294,0,0,127.1318,24,12.20991,3.019108,-2.585958,0
10:58:42:485,-0.06628418,-0.08105469,1.021606,-0.2519531,0.078125,1.143555,-8.912354,9.375916,1.712189,176.6706,89.97765,956.9071,1340.833,77.59294,0,0,127.1318,24,13.13749,-4.176589,-3.372722,0
10:58:42:517,-0.02539063,-0.09802246,0.9848633,-0.2236328,0.06542969,1.157227,-8.35907,11.6713,-2.69165,176.6706,89.97765,919.753,1328.448,77.59294,0,0,127.1318,24,13.13749,-5.624396,-1.361921,0
10:58:42:549,0.03967285,-0.09912109,0.9798584,-0.1015625,0.03027344,1.15918,-7.499237,17.5032,-7.686157,176.6706,89.97765,783.5212,1216.986,77.59294,0,0,127.1318,24,13.13749,-5.661881,2.14495,0
10:58:42:581,0.0333252,-0.1882324,0.9956055,-0.1572266,0.01464844,1.1875,-6.646881,18.80417,2.347717,176.6706,89.97765,610.1353,1142.678,77.59294,0,0,127.1318,24,13.13749,-10.41035,1.618436,0
10:58:42:613,-0.03930664,-0.2006836,0.980957,-0.1582031,0.03027344,1.186523,-5.667419,19.38736,14.30313,176.6706,89.97765,560.5965,1130.293,77.59294,0,0,127.1318,24,13.13749,-11.33011,-1.935791,0
10:58:42:644,-0.2247314,-0.1956787,1.165039,-0.04589844,0.04199219,1.362305,-1.749573,19.50699,5.824432,176.6706,89.97765,511.0577,1117.908,77.59294,0,0,127.1318,24,11.74027,-7.050933,-8.234025,0
10:58:42:677,-0.09143066,-0.2663574,1.209106,-0.08691406,0.5605469,1.451172,1.211243,13.09189,0.5233765,176.6706,89.97765,473.9036,1130.293,77.59294,0,0,127.1318,24,8.338592,-9.729928,-3.02825,0
10:58:42:709,-0.248291,-0.07751465,1.102783,0.05761719,0.6240234,1.206055,3.947754,-2.29538,-4.478607,176.6706,89.97765,449.1342,1117.908,77.59294,0,0,127.1318,24,2.002116,-3.029948,-10.86473,0
10:58:42:741,-0.2895508,0.04663086,0.9710693,0.140625,0.5703125,1.112305,2.228088,-11.26007,-9.689941,176.6706,89.97765,436.7494,1105.524,77.59294,0,0,127.1318,24,0,2.16667,-16.30904,0
10:58:42:772,-0.2982178,0.1739502,0.7536621,0.05761719,0.3671875,0.9052734,-2.886047,-25.30899,-15.32745,176.6706,89.97765,511.0577,1043.6,89.97765,0,0,127.1318,24,0,11.35478,-21.89688,0
10:58:42:804,-0.1790771,0.05639648,0.6917725,-0.08691406,0.1572266,0.9179688,-5.532837,-33.26431,-16.47888,176.6706,89.97765,535.8271,994.0612,102.3624,0,0,127.1318,22,0,4.901559,-18.50837,0
10:58:42:837,-0.1696777,-0.1212158,0.897583,-0.3046875,0.00390625,1.139648,-5.114136,-30.88669,-17.98172,176.6706,89.97765,672.0588,944.5224,164.2859,0,0,127.1318,22,0,-7.084477,-10.37399,0
10:58:42:869,-0.02282715,-0.1818848,0.9456787,-0.2578125,-0.2314453,1.133789,-3.992615,-30.39322,-29.0773,176.6706,89.97765,684.4435,944.5224,189.0553,0,0,127.1318,22,0,-11.21726,-1.21512,0
10:58:42:901,-0.01867676,-0.1352539,0.8953857,-0.2314453,-0.3369141,1.070313,-2.796326,-23.46222,-12.45636,176.6706,89.97765,733.9824,932.1377,213.8247,0,0,127.1318,510,0,-9.361849,-1.141934,0
10:58:42:933,-0.05114746,-0.08251953,0.8671875,-0.2519531,-0.2539063,1.022461,-3.267365,-14.8938,-4.433746,164.2859,102.3624,721.5977,932.1377,189.0553,0,0,127.1318,18,0,-5.866178,-3.507195,0
10:58:42:965,-0.07751465,-0.06201172,0.8685303,-0.2285156,-0.2119141,0.9960938,-2.362671,-10.19836,-10.80399,176.6706,89.97765,721.5977,932.1377,189.0553,0,0,127.1318,18,0,-4.26328,-5.424084,0
10:58:42:997,-0.137207,-0.0567627,0.8151855,-0.1962891,-0.2099609,0.9560547,-2.168274,-3.805695,-18.10135,176.6706,89.97765,684.4435,932.1377,164.2859,0,0,127.1318,18,0,-4.049776,-10.77038,0
10:58:43:29,-0.1580811,-0.03198242,0.7867432,-0.1650391,-0.06445313,0.9335938,-2.534637,1.457977,-18.03406,176.6706,89.97765,597.7506,944.5224,139.5165,0,0,127.1318,18,0,-2.356906,-13.64991,0
10:58:43:60,-0.1846924,-0.01025391,0.7966309,-0.15625,-0.02734375,0.9306641,-3.424377,2.631836,-18.79669,176.6706,89.97765,548.2118,944.5224,114.7471,0,0,127.1318,18,0,-0.7170334,-15.98174,0
10:58:43:92,-0.1623535,0.02062988,0.8065186,-0.1572266,0.04589844,0.96875,-3.790741,2.983246,-18.59482,176.6706,89.97765,535.8271,932.1377,102.3624,0,0,127.1318,18,0,1.453881,-13.59974,0
10:58:43:124,-0.1149902,-0.09533691,0.9361572,-0.2353516,0.06152344,1.06543,-2.781372,3.080444,-28.52402,176.6706,89.97765,535.8271,919.753,102.3624,0,0,127.1318,18,0,-5.493003,-6.748764,0
10:58:43:156,0.04248047,-0.1184082,1.115601,-0.2626953,0.002929688,1.209961,-1.128998,7.237549,-30.14648,176.6706,89.97765,535.8271,919.753,102.3624,0,0,127.1318,16,0,-5.256417,1.785189,0
10:58:43:188,0.1179199,-0.1540527,1.135254,-0.2285156,0.04589844,1.268555,2.160797,13.42087,-36.05316,176.6706,89.97765,511.0577,944.5224,89.97765,0,0,127.1318,16,0,-6.249666,4.67222,0
10:58:43:221,0.08044434,-0.1162109,1.067139,-0.1757813,0.06347656,1.183594,3.289795,15.67139,-31.2381,176.6706,89.97765,498.673,956.9071,77.59294,0,0,127.1318,16,0,-5.444703,3.667601,0
10:58:43:252,-0.1071777,-0.1268311,1.0625,-0.1328125,0.0859375,1.199219,2.392578,14.37042,1.667328,176.6706,89.97765,486.2883,956.9071,89.97765,0,0,127.1318,16,0,-5.858454,-4.878397,0
10:58:43:311,-0.1268311,-0.005981445,1.081421,-0.1884766,0.046875,1.206055,4.9646,15.38727,-17.3761,176.6706,89.97765,523.4424,932.1377,114.7471,0,0,127.1318,16,0,-0.2643744,-6.158375,0
10:58:43:343,-0.06628418,-0.08190918,1.066162,-0.1552734,0.03027344,1.15918,6.759033,17.21161,-29.61563,176.6706,89.97765,523.4424,944.5224,114.7471,0,0,127.1318,16,0,-3.895157,-3.113435,0
10:58:43:375,-0.1629639,-0.05065918,0.9647217,-0.203125,0.1015625,1.208984,6.273041,17.20413,-9.540405,176.6706,89.97765,585.3659,981.6765,102.3624,0,0,127.1318,18,0,-2.652109,-9.428576,0
10:58:43:406,0.1160889,0.4544678,1.10791,0.4443359,1.413086,0.9912109,-8.73291,35.5896,23.78372,176.6706,89.97765,486.2883,1080.754,77.59294,0,0,127.1318,18,0,18.68852,3.948357,0
10:58:43:438,-0.2518311,-0.2181396,1.018555,0.09375,0.7490234,1.063477,-5.944061,21.5332,-37.37656,176.6706,89.97765,535.8271,1155.062,77.59294,0,0,127.1318,18,0,-9.603174,-11.34119,0
10:58:43:470,-0.0489502,0.04223633,1.013916,-0.2314453,0.1152344,1.074219,-7.387085,17.39105,15.9256,176.6706,89.97765,560.5965,1192.217,77.59294,0,0,127.1318,18,0,2.245848,-2.618692,0
10:58:43:503,-0.2508545,0.1043701,1.026855,-0.1845703,-0.0625,1.135742,-11.82083,13.88443,11.75354,176.6706,89.97765,684.4435,1303.679,77.59294,0,0,127.1318,18,0,4.571618,-12.21476,0
10:58:43:534,-0.2932129,-0.2893066,0.9371338,-0.04785156,-0.004882813,1.12793,-9.944153,14.78912,11.37222,176.6706,89.97765,746.3671,1316.064,89.97765,0,0,127.1318,16,0,-13.87264,-14.09772,0
10:58:43:566,-0.123291,-0.2608643,0.9703369,-0.2265625,0.1630859,1.167969,-8.665619,16.3443,-13.61526,176.6706,89.97765,771.1365,1291.294,102.3624,0,0,127.1318,16,0.3096001,-13.76515,-5.854415,0
10:58:43:598,-0.06066895,-0.1480713,0.9844971,-0.03125,0.1318359,1.163086,-5.480499,18.535,-46.51321,176.6706,89.97765,808.2906,1278.909,114.7471,0,0,127.1318,16,2.556263,-8.181465,-3.10807,0
10:58:43:630,-0.1268311,-0.2126465,0.9470215,-0.09082031,-0.015625,1.15918,-7.63382,13.51059,6.669312,176.6706,89.97765,845.4448,1328.448,114.7471,0,0,127.1318,18,4.724156,-11.73501,-6.521407,0
10:58:43:662,-0.4621582,-0.3406982,0.9482422,-0.1806641,0.03027344,1.143555,-3.259888,9.226379,11.33484,176.6706,89.97765,894.9836,1365.602,127.1318,0,0,127.1318,18,4.724156,-14.05082,-20.44293,0
10:58:43:694,-0.2659912,-0.3789063,0.9747314,-0.1015625,0.002929688,1.15625,0.4411316,9.144135,-1.622467,176.6706,89.97765,932.1377,1377.987,127.1318,0,0,127.1318,18,4.724156,-17.30582,-11.3178,0
10:58:43:726,-0.1409912,-0.1862793,0.947998,-0.1289063,-0.03222656,1.144531,3.947754,9.577789,-12.82272,176.6706,89.97765,944.5224,1427.526,114.7471,0,0,127.1318,16,5.779624,-10.15778,-7.403997,0
10:58:43:759,-0.07714844,-0.1263428,0.8857422,-0.1259766,-0.02441406,1.143555,4.620667,10.10864,0.9046936,176.6706,89.97765,981.6765,1439.911,102.3624,0,0,127.1318,16,7.835701,-8.341413,-4.841193,0
10:58:43:791,-0.03991699,-0.1535645,0.9147949,-0.1328125,-0.015625,1.143555,5.540314,10.60959,3.200073,164.2859,89.97765,994.0612,1439.911,102.3624,0,0,127.1318,16,10.3073,-9.934505,-2.307962,0
10:58:43:822,-0.05212402,0.005493164,0.9906006,-0.1376953,0,1.143555,5.278625,11.9928,2.086029,164.2859,89.97765,981.6765,1452.295,102.3624,0,0,127.1318,16,12.20992,0.3045559,-3.023679,0
10:58:43:854,-0.0423584,0.07312012,1.02124,-0.1914063,0.03027344,1.149414,2.15332,16.03027,-4.47113,164.2859,89.97765,956.9071,1477.065,89.97765,0,0,127.1318,16,13.13749,3.85441,-2.173549,0
10:58:43:886,-0.2565918,-0.135376,0.9713135,-0.1845703,0.0009765625,1.15625,2.594452,16.26205,2.377625,176.6706,89.97765,907.3683,1489.449,89.97765,0,0,127.1318,16,13.59553,-6.436292,-13.37885,0
10:58:43:918,-0.4345703,-0.2310791,0.9915771,-0.1533203,-0.08496094,1.146484,4.299164,16.17981,-9.712372,176.6706,89.97765,894.9836,1489.449,89.97765,0,0,127.1318,16,13.59553,-9.256946,-19.69107,0
10:58:43:951,-0.4110107,-0.2921143,0.9306641,-0.1816406,-0.01757813,1.147461,8.613281,11.91803,-12.59094,176.6706,89.97765,870.2142,1452.295,89.97765,0,0,127.1318,16,13.59553,-12.88332,-19.53748,0
10:58:43:982,-0.3253174,-0.02783203,1.040894,-0.2041016,-0.02734375,1.138672,11.76102,10.91614,-45.24216,176.6706,89.97765,820.6754,1415.141,77.59294,0,0,127.1318,16,13.59553,-1.131798,-16.31677,0
10:58:44:14,-0.2232666,0.164917,0.99646,-0.2099609,-0.02441406,1.131836,9.06189,8.583374,-26.08658,176.6706,89.97765,783.5212,1377.987,77.59294,0,0,127.1318,16,13.59553,7.722226,-10.91431,0
10:58:44:46,-0.2915039,0.2944336,1.069214,-0.2265625,0.03222656,1.121094,3.686066,2.572021,29.57077,176.6706,89.97765,783.5212,1365.602,77.59294,0,0,127.1318,16,12.67564,11.59722,-11.46212,0
10:58:44:78,-0.2987061,0.3292236,0.9100342,-0.1757813,-0.1552734,1.132813,-4.972076,-0.5308533,64.03885,176.6706,89.97765,746.3671,1340.833,77.59294,0,0,127.1318,16,11.26666,16.28615,-14.47149,0
10:58:44:110,-0.3134766,0.1600342,1.067139,-0.2109375,0.015625,1.154297,-10.87128,1.4505,24.39682,176.6706,89.97765,672.0588,1278.909,77.59294,0,0,127.1318,16,10.3073,6.288424,-13.56912,0
10:58:44:142,-0.2078857,0.03613281,1.081909,-0.1220703,-0.0234375,1.174805,-12.36664,1.936493,10.50491,176.6706,89.97765,634.9047,1216.986,77.59294,0,0,127.1318,16,9.331422,1.50157,-9.775069,0
10:58:44:175,0.01196289,-0.1789551,1.04541,-0.1953125,0.1621094,1.092773,-9.368439,7.895508,1.973877,176.6706,89.97765,511.0577,1043.6,89.97765,0,0,127.1318,16,8.837154,-9.200464,0.5389076,0
10:58:44:207,0.3112793,-0.3833008,1.363281,-0.1962891,0.4023438,1.608398,-5.398254,7.753448,7.977753,176.6706,89.97765,548.2118,1068.37,77.59294,0,0,127.1318,18,7.328401,-10.01802,7.904984,0
10:58:44:238,-0.01843262,-0.07312012,1.032593,0.04980469,0.4746094,1.246094,-3.140259,2.265472,39.67941,176.6706,89.97765,548.2118,1117.908,77.59294,0,0,127.1318,510,4.724156,-3.856569,-0.9268464,0
10:58:44:270,-0.1622314,-0.006103516,0.9293213,0.1181641,0.6484375,1.09668,-4.216919,-7.701111,60.53223,176.6706,89.97765,511.0577,1117.908,77.59294,0,0,127.1318,510,2.556271,-0.3408831,-10.56586,0
10:58:44:302,-0.4107666,0.09448242,0.8276367,0.1396484,0.90625,0.9365234,-5.742188,-22.6622,18.10883,176.6706,89.97765,498.673,1130.293,77.59294,0,0,127.1318,22,0,4.928215,-27.78857,0
10:58:44:334,-0.2558594,-0.08911133,0.7271729,0.006835938,0.7900391,1.008789,-2.766418,-37.27936,-41.05515,176.6706,89.97765,511.0577,1105.524,89.97765,0,0,127.1318,22,0,-6.479305,-22.49369,0
10:58:44:366,0.3383789,-0.3862305,0.961792,-0.6181641,0.4248047,1.131836,-0.269165,-48.517,-39.95605,176.6706,89.97765,511.0577,1105.524,89.97765,0,0,127.1318,22,0,-16.99848,14.4697,0
10:58:44:398,0.08068848,-0.1517334,0.5334473,-0.2939453,0.4072266,1.000977,28.02307,-15.34241,-8.598328,176.6706,89.97765,585.3659,1080.754,102.3624,0,0,127.1318,22,0,-22.55889,10.4778,0
10:58:44:430,-0.3273926,0.1379395,0.5681152,-0.01269531,0.1601563,0.7265625,31.17828,-20.51636,-31.07361,176.6706,89.97765,771.1365,1055.985,201.44,0,0,127.1318,22,0,11.97861,-35.39951,0
10:58:44:462,-0.07653809,0.01086426,0.829834,-0.1103516,-0.2675781,0.96875,23.62671,-16.94244,-41.10001,176.6706,89.97765,833.0601,1080.754,337.6718,3.284706,0,127.1318,22,0,0.8134668,-6.244465,0
10:58:44:494,0.05883789,-0.06811523,0.8791504,-0.1787109,-0.1923828,1.202148,20.95749,-15.98541,-19.72382,176.6706,89.97765,820.6754,1080.754,337.6718,3.284706,0,127.1318,22,0,-4.681764,4.001898,0
10:58:44:526,0.08935547,-0.0402832,0.9562988,-0.1240234,-0.04785156,1.201172,19.09576,-10.1535,-18.23593,176.6706,89.97765,746.3671,1080.754,213.8247,0,0,127.1318,510,0,-2.297943,5.346536,0
