TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
16:15:51:141,-0.1184082,0.1812744,0.989502,-0.1962891,0.07910156,1.131836,5.473022,-1.338348,-10.29556,151.9012,969.2918,362.4412,1031.215,139.5165,0,213.8247,164.2859,240,0,9.378696,-5.826401,0
16:15:51:173,-0.1036377,0.1798096,0.9925537,-0.1884766,0.08984375,1.12793,4.029999,-0.9046936,-8.994598,151.9012,1031.215,362.4412,1043.6,139.5165,0,213.8247,164.2859,240,0,9.377452,-5.083735,0
16:15:51:205,-0.1108398,0.1829834,0.9735107,-0.2207031,0.1162109,1.131836,2.243042,-0.5981445,-5.31601,151.9012,1093.139,350.0565,1055.985,139.5165,0,213.8247,164.2859,246,0,9.807243,-5.59865,0
16:15:51:237,-0.06677246,0.1676025,0.993042,-0.2070313,0.1103516,1.136719,-0.2018738,0.08224487,-3.222504,151.9012,1080.754,374.8259,1080.754,139.5165,0,189.0553,176.6706,250,0,9.044522,-3.312301,0
16:15:51:269,-0.0246582,0.1395264,0.9942627,-0.1845703,0.1181641,1.138672,-0.8374023,0.4710388,-2.826233,151.9012,1068.37,374.8259,1093.139,139.5165,0,189.0553,176.6706,250,0.3096001,7.840681,-1.252199,0
16:15:51:301,0.01171875,0.1054688,0.9796143,-0.1806641,0.109375,1.138672,-2.557068,1.390686,1.300964,151.9012,1080.754,387.2106,1105.524,139.5165,0,189.0553,189.0553,252,0.878841,6.196792,0.6303631,0
16:15:51:333,-0.009155273,0.09350586,0.9957275,-0.1796875,0.1181641,1.143555,-3.349609,2.145844,6.542206,164.2859,1105.524,387.2106,1117.908,139.5165,0,201.44,189.0553,252,1.443,5.338622,-0.4834619,0
16:15:51:365,-0.03588867,0.08557129,0.9768066,-0.2119141,0.1240234,1.136719,-4.61319,3.872986,9.555359,164.2859,1093.139,387.2106,1117.908,139.5165,0,201.44,201.44,250,1.443,4.939921,-1.976925,0
16:15:51:397,-0.02294922,0.04675293,0.9825439,-0.2226563,0.1640625,1.136719,-5.00946,4.172058,11.24512,164.2859,1093.139,387.2106,1117.908,139.5165,0,201.44,201.44,234,1.443,2.708324,-1.298892,0
16:15:51:430,-0.02648926,0.02746582,0.9936523,-0.1494141,0.1240234,1.143555,-5.802002,4.80011,20.71075,164.2859,1068.37,387.2106,1117.908,139.5165,0,201.44,201.44,232,1.443,1.551823,-1.495233,0
16:15:51:461,-0.006469727,0.01000977,0.9862061,-0.1474609,0.1054688,1.146484,-5.398254,5.637512,19.11072,164.2859,1105.524,399.5953,1117.908,151.9012,0,201.44,189.0553,240,1.443,0.585756,-0.3772421,0
16:15:51:493,-0.01831055,-0.006713867,1.003418,-0.1787109,0.1162109,1.140625,-4.844971,6.295471,14.94614,151.9012,1155.062,387.2106,1130.293,151.9012,0,201.44,189.0553,232,1.443,-0.3752306,-1.034967,0
16:15:51:526,-0.03588867,-0.04382324,0.9995117,-0.171875,0.06933594,1.148438,-4.067383,6.564636,16.0527,151.9012,1179.832,374.8259,1142.678,151.9012,0,201.44,176.6706,226,1.443,-2.424735,-1.971007,0
16:15:51:557,-0.02770996,-0.1356201,0.9886475,-0.1796875,0.1396484,1.147461,-0.8149719,7.566528,-6.4151,151.9012,1241.755,362.4412,1142.678,151.9012,0,201.44,164.2859,212,1.443,-7.684364,-1.426122,0
16:15:51:589,-0.08703613,-0.06298828,0.9780273,-0.1953125,0.109375,1.152344,1.106567,7.185211,-10.13107,151.9012,1291.294,374.8259,1155.062,164.2859,0,201.44,164.2859,222,1.443,-3.454083,-4.879466,0
16:15:51:621,-0.112915,-0.06054688,0.9827881,-0.1445313,0.04785156,1.140625,2.018738,7.521667,-14.24332,151.9012,1316.064,387.2106,1179.832,151.9012,0,201.44,176.6706,220,1.443,-3.212352,-6.27779,0
16:15:51:653,-0.1348877,-0.005004883,0.9871826,-0.1923828,0.09667969,1.136719,3.55896,6.564636,-21.13693,151.9012,1353.218,399.5953,1192.217,164.2859,0,213.8247,164.2859,200,1.443,-0.2584751,-7.840656,0
16:15:51:685,-0.1375732,0.04907227,0.9815674,-0.1962891,0.09375,1.143555,3.91037,4.643097,-6.534729,151.9012,1390.372,411.98,1216.986,176.6706,0,213.8247,176.6706,184,2.002123,2.551909,-7.737314,0
16:15:51:717,-0.1335449,0.06665039,0.9909668,-0.1806641,0.07421875,1.136719,3.357086,4.560852,-5.630035,151.9012,1390.372,424.3647,1229.371,176.6706,0,226.2094,176.6706,174,3.649848,3.419136,-7.25741,0
16:15:51:749,-0.1237793,0.09777832,0.9925537,-0.1894531,0.08105469,1.138672,3.349609,5.031891,-7.738495,151.9012,1365.602,436.7494,1229.371,176.6706,0,226.2094,176.6706,168,4.724156,5.038887,-6.520564,0
16:15:51:781,-0.142334,0.21521,0.9857178,-0.2119141,0.1005859,1.131836,0.8074951,4.807587,0.9869385,151.9012,1316.064,436.7494,1229.371,189.0553,0,226.2094,176.6706,154,4.724156,10.93434,-6.838588,0
16:15:51:813,-0.1138916,0.2169189,0.9780273,-0.2226563,0.05859375,1.132813,-3.798218,2.377625,31.30539,151.9012,1278.909,424.3647,1229.371,189.0553,0,213.8247,189.0553,146,4.724156,11.45567,-5.543566,0
16:15:51:845,-0.1029053,0.105957,0.9801025,-0.1943359,0.06933594,1.15625,-5.293579,2.213135,28.7558,151.9012,1254.14,411.98,1229.371,189.0553,0,213.8247,201.44,136,4.724156,5.689598,-5.51104,0
16:15:51:877,-0.112793,0.05480957,0.9768066,-0.1884766,0.06933594,1.133789,-6.287994,0.5233765,17.95181,151.9012,1266.525,411.98,1229.371,201.44,0,213.8247,201.44,128,4.724156,2.940734,-6.378682,0
16:15:51:909,-0.1046143,-0.01989746,0.9997559,-0.1816406,0.1259766,1.146484,-5.802002,0.3813171,5.256195,151.9012,1316.064,424.3647,1229.371,201.44,0,213.8247,213.8247,126,4.724156,-1.032416,-5.859321,0
16:15:51:941,0.01147461,-0.04772949,0.9805908,-0.1845703,0.1523438,1.147461,-4.590759,1.472931,-5.592651,164.2859,1266.525,411.98,1229.371,201.44,0,201.44,226.2094,208,4.724156,-2.808238,0.6513686,0
16:15:51:973,0.03259277,-0.05700684,0.9954834,-0.1191406,0.04980469,1.144531,-4.179535,1.94397,-6.826324,164.2859,1241.755,387.2106,1229.371,201.44,0,201.44,238.5941,208,4.189385,-3.187714,1.781333,0
16:15:52:5,-0.0009765625,-0.05358887,0.9736328,-0.2158203,0.1474609,1.136719,-2.257996,3.454285,1.742096,164.2859,1155.062,399.5953,1241.755,189.0553,0,213.8247,250.9788,218,3.105495,-3.232203,-0.05586632,0
16:15:52:37,0.04211426,-0.1243896,1.019165,-0.1953125,0.1337891,1.164063,-0.695343,2.83371,13.1218,164.2859,1204.601,411.98,1241.755,189.0553,0,213.8247,263.3636,222,2.55627,-6.565235,2.073719,0
16:15:52:69,-0.07397461,-0.1312256,0.9788818,-0.1025391,0.03417969,1.136719,2.213135,3.9328,18.84155,164.2859,1241.755,411.98,1254.14,176.6706,0,226.2094,263.3636,224,2.55627,-7.245366,-3.884524,0
16:15:52:101,-0.08740234,-0.1577148,0.9812012,-0.1494141,0.06933594,1.146484,2.841187,3.39447,22.41547,164.2859,1254.14,411.98,1266.525,176.6706,0,226.2094,263.3636,224,2.55627,-8.540964,-4.460327,0
16:15:52:133,-0.05737305,-0.0001220703,0.9741211,-0.1503906,0.1621094,1.148438,6.071167,3.843079,-2.826233,164.2859,1216.986,424.3647,1303.679,176.6706,0,226.2094,263.3636,222,2.55627,-0.006950431,-3.459558,0
16:15:52:165,0.02087402,0.3748779,0.9844971,-0.1816406,0.06542969,1.130859,4.089813,4.037476,-22.18369,151.9012,1229.371,424.3647,1365.602,164.2859,0,238.5941,300.5177,222,3.105495,20.73782,0.8897302,0
16:15:52:197,0.06921387,0.447876,1.008911,-0.1914063,0.05859375,1.12793,0.03738403,5.091705,-8.157196,151.9012,1229.371,436.7494,1415.141,164.2859,0,250.9788,325.2871,222,3.649848,22.39096,2.703493,0
16:15:52:229,0.06872559,0.3463135,0.9958496,-0.203125,0.1318359,1.130859,-6.676788,7.379608,9.166565,151.9012,1278.909,436.7494,1464.68,176.6706,0,288.133,387.2106,204,5.254216,18.08573,2.940315,0
16:15:52:261,-0.02124023,0.2573242,0.9929199,-0.1572266,0.03515625,1.132813,-12.26944,9.174042,27.5296,139.5165,1390.372,424.3647,1501.834,226.2094,0,325.2871,424.3647,204,6.816659,14.33258,-0.9787995,0
16:15:52:293,-0.1361084,0.05981445,0.967041,-0.140625,0.07714844,1.131836,-15.24521,9.398346,47.98615,139.5165,1427.526,436.7494,1514.219,238.5941,0,337.6718,473.9036,216,8.837154,3.195776,-7.789413,0
16:15:52:325,-0.1385498,-0.04956055,0.9840088,-0.1650391,0.1201172,1.171875,-14.26575,9.674988,40.6813,139.5165,1415.141,449.1342,1526.604,250.9788,0,337.6718,486.2883,220,10.3073,-2.563838,-7.751586,0
16:15:52:357,-0.09631348,-0.1748047,0.9822998,-0.06640625,0.06054688,1.148438,-11.73859,9.989014,-1.360779,139.5165,1390.372,449.1342,1538.988,263.3636,0,350.0565,535.8271,38,11.26666,-9.35374,-4.830386,0
16:15:52:389,-0.008300781,-0.1899414,0.9857178,-0.06640625,0.01171875,1.149414,-7.760925,10.11612,-6.033783,139.5165,1365.602,449.1342,1538.988,288.133,0,337.6718,560.5965,36,13.13749,-10.96959,-0.4094348,0
16:15:52:421,0.02868652,-0.262085,0.9801025,-0.1181641,0.04980469,1.15625,-5.196381,11.51428,6.422577,139.5165,1377.987,449.1342,1551.373,288.133,0,325.2871,560.5965,150,14.9473,-14.8381,1.344021,0
16:15:52:453,-0.04187012,-0.3270264,0.9602051,-0.1025391,0.06152344,1.154297,-2.572021,11.76849,8.620758,139.5165,1415.141,449.1342,1551.373,288.133,0,325.2871,560.5965,152,15.83038,-18.7414,-1.919971,0
16:15:52:485,-0.2337646,-0.1988525,0.9658203,-0.1289063,0.02734375,1.148438,3.192596,10.33295,-12.1199,127.1318,1538.988,449.1342,1551.373,300.5177,0,312.9024,548.2118,210,16.26665,-9.673584,-11.6713,0
16:15:52:517,-0.3105469,-0.163208,0.9919434,-0.1220703,0.002929688,1.155273,6.168365,8.396454,-5.188904,127.1318,1588.527,424.3647,1538.988,288.133,0,288.133,535.8271,218,16.26665,-7.185833,-15.14745,0
16:15:52:549,-0.3466797,-0.1282959,0.970459,-0.1298828,0.01367188,1.146484,6.945953,6.400146,-5.345917,114.7471,1600.912,436.7494,1551.373,288.133,0,288.133,523.4424,62,16.26665,-5.686327,-17.95095,0
16:15:52:581,-0.3564453,0.003051758,0.979248,-0.15625,0.02441406,1.146484,7.446899,0.2766418,-10.34042,114.7471,1600.912,449.1342,1551.373,275.7483,0,288.133,535.8271,38,16.69947,0.1329301,-20.33136,0
16:15:52:613,-0.2385254,0.002441406,0.9888916,-0.1347656,0.02929688,1.139648,7.289886,-3.028107,-11.55167,114.7471,1551.373,449.1342,1563.758,250.9788,0,288.133,535.8271,36,17.1289,0.1149938,-13.67475,0
16:15:52:645,-0.02282715,0.03173828,0.9989014,-0.1708984,0.04003906,1.139648,6.751556,-3.701019,-20.0528,127.1318,1477.065,449.1342,1576.142,226.2094,0,300.5177,548.2118,36,17.1289,1.781137,-1.270162,0
16:15:52:677,0.0489502,0.08789063,1.001953,-0.1347656,0.05371094,1.147461,6.243134,-2.721558,-25.78751,127.1318,1427.526,461.5189,1576.142,226.2094,0,312.9024,560.5965,36,17.1289,4.771871,2.567101,0
16:15:52:708,0.09387207,0.1934814,0.9797363,-0.08203125,0.02148438,1.146484,4.523468,0.9570313,-37.83264,127.1318,1415.141,461.5189,1576.142,238.5941,0,325.2871,572.9812,36,17.1289,10.40427,4.653033,0
16:15:52:740,0.02026367,0.1867676,0.9759521,-0.2744141,0.1552734,1.15918,0.6878662,2.878571,-0.2018738,127.1318,1452.295,461.5189,1588.527,238.5941,0,337.6718,572.9812,36,17.1289,10.86854,1.019004,0
16:15:52:772,-0.04333496,0.1004639,0.9934082,-0.265625,0.171875,1.15625,-1.091614,4.029999,8.374023,127.1318,1464.68,461.5189,1588.527,250.9788,0,350.0565,572.9812,126,17.1289,5.569832,-2.282298,0
16:15:52:804,-0.08398438,0.05187988,1.030762,-0.04785156,-0.0703125,1.107422,-2.429962,4.837494,13.94424,139.5165,1415.141,449.1342,1576.142,238.5941,0,350.0565,585.3659,140,17.1289,2.591008,-4.310021,0
16:15:52:837,-0.1289063,-0.03149414,1.156006,-0.3095703,0.2900391,1.261719,-3.028107,2.063599,11.63391,139.5165,1340.833,449.1342,1563.758,226.2094,0,337.6718,572.9812,140,16.69947,-1.231323,-5.383682,0
16:15:52:869,-0.1043701,-0.02832031,0.9946289,-0.08691406,-0.09082031,1.124023,-1.278534,3.446808,-13.61526,139.5165,1105.524,411.98,1551.373,201.44,0,312.9024,560.5965,210,16.26665,-1.483346,-5.856023,0
16:15:52:900,-0.078125,-0.00402832,0.967041,-0.1005859,-0.03320313,1.120117,-0.7102966,2.938385,-25.00244,139.5165,1006.446,411.98,1551.373,201.44,0,312.9024,548.2118,210,16.26665,-0.2277766,-4.755076,0
16:15:52:932,-0.05700684,0.03198242,0.9782715,-0.1689453,0.0859375,1.146484,-0.7327271,3.499146,-34.90173,151.9012,969.2918,387.2106,1538.988,201.44,0,312.9024,560.5965,220,15.83038,1.80652,-3.298937,0
16:15:52:964,-0.05834961,-0.008422852,1.002686,-0.1103516,0.03417969,1.140625,-1.136475,2.676697,2.736511,151.9012,919.753,374.8259,1526.604,201.44,0,312.9024,560.5965,222,14.9473,-0.4536722,-3.29404,0
16:15:52:997,-0.06262207,-0.03588867,0.9688721,-0.1181641,0.05761719,1.139648,-0.7476807,2.579498,12.34421,151.9012,919.753,387.2106,1526.604,201.44,0,312.9024,560.5965,222,13.13749,-2.052649,-3.67643,0
16:15:53:28,-0.105835,-0.01184082,0.9969482,-0.1640625,0.0859375,1.146484,-0.7476807,2.437439,17.49573,151.9012,932.1377,387.2106,1526.604,201.44,0,325.2871,548.2118,222,11.26666,-0.6168752,-6.007141,0
16:15:53:61,-0.1271973,-0.03344727,0.9918213,-0.2197266,0.1210938,1.15918,-1.540222,1.914063,15.634,164.2859,944.5224,399.5953,1514.219,201.44,0,325.2871,535.8271,222,10.3073,-1.724545,-7.127938,0
16:15:53:92,-0.1478271,-0.04284668,0.9821777,-0.04101563,-0.0009765625,1.136719,0.2018738,0.5607605,-1.420593,164.2859,944.5224,399.5953,1514.219,189.0553,0,325.2871,511.0577,222,9.821452,-2.205592,-8.347097,0
16:15:53:124,-0.145874,-0.02734375,0.9851074,-0.07519531,0.01367188,1.136719,0.3215027,0.2018738,-6.347809,164.2859,932.1377,399.5953,1514.219,189.0553,0,325.2871,511.0577,222,9.331422,-1.403165,-8.317633,0
16:15:53:157,-0.03869629,0.09130859,0.9801025,-0.1640625,0.09375,1.148438,-0.04486084,-0.05233765,-8.605804,164.2859,870.2142,399.5953,1514.219,189.0553,0,312.9024,511.0577,222,8.837154,5.220779,-2.106773,0
16:15:53:188,0.05529785,0.09423828,0.9992676,-0.1162109,0.06347656,1.140625,-2.056122,0.2093506,0.1420593,164.2859,870.2142,399.5953,1514.219,189.0553,0,312.9024,511.0577,222,8.837154,5.11004,2.896878,0
16:15:53:220,0.0489502,0.0447998,0.9927979,-0.1552734,0.1240234,1.143555,-3.611298,2.721558,6.482391,164.2859,956.9071,411.98,1514.219,201.44,0,312.9024,511.0577,222,8.837154,2.479454,2.719724,0
16:15:53:253,0.03149414,0.03320313,1.000854,-0.1533203,0.1005859,1.149414,-3.902893,3.820648,7.005768,164.2859,1018.831,411.98,1514.219,201.44,0,312.9024,498.673,222,8.837154,1.840629,1.743069,0
16:15:53:285,-0.02185059,0.0111084,0.979126,-0.1220703,0.0546875,1.143555,-4.63562,6.377716,5.570221,164.2859,1068.37,411.98,1514.219,226.2094,0,312.9024,486.2883,222,8.837154,0.6490691,-1.290719,0
16:15:53:316,-0.06726074,-0.006591797,0.9875488,-0.1376953,0.08496094,1.154297,-5.061798,6.504822,-2.467346,164.2859,1130.293,411.98,1514.219,238.5941,0,325.2871,473.9036,222,8.837154,-0.3622755,-3.918895,0
16:15:53:348,-0.1157227,-0.02526855,0.9935303,-0.1259766,0.06542969,1.147461,-4.755249,6.20575,-3.880463,164.2859,1167.447,411.98,1514.219,238.5941,0,312.9024,461.5189,222,9.331422,-1.312564,-6.521093,0
16:15:53:380,-0.1843262,-0.06103516,0.9942627,-0.1171875,0.05566406,1.146484,-4.80011,4.456177,-5.248718,164.2859,1192.217,424.3647,1501.834,250.9788,0,300.5177,461.5189,222,9.821452,-2.9789,-9.960528,0
16:15:53:412,-0.1538086,-0.08276367,0.9741211,-0.1103516,0.05761719,1.148438,-3.342133,2.811279,-8.972168,164.2859,1179.832,424.3647,1501.834,238.5941,0,275.7483,461.5189,222,9.821452,-4.292234,-8.479554,0
16:15:53:444,-0.06347656,-0.05969238,0.9936523,-0.109375,0.06152344,1.148438,-2.29538,2.415009,-11.76849,164.2859,1093.139,424.3647,1501.834,238.5941,0,263.3636,473.9036,204,9.821452,-3.251218,-3.469306,0
16:15:53:476,-0.01135254,-0.01074219,0.9863281,-0.1181641,0.07128906,1.154297,-2.063599,2.803802,-16.23962,164.2859,1031.215,399.5953,1501.834,238.5941,0,263.3636,473.9036,204,9.821452,-0.6253406,-0.6612784,0
16:15:53:508,0.07043457,0.04736328,0.9934082,-0.1259766,0.1015625,1.149414,-0.4710388,4.463654,-19.80606,164.2859,1006.446,337.6718,1464.68,250.9788,0,263.3636,473.9036,186,9.821452,2.564946,3.896047,0
16:15:53:540,0.1116943,0.02526855,1.011475,-0.109375,0.08984375,1.148438,-1.495361,8.575897,-10.84137,151.9012,1018.831,312.9024,1415.141,275.7483,0,263.3636,449.1342,172,9.331422,1.27562,6.081524,0
16:15:53:572,0.1624756,0.04138184,1.002075,-0.1103516,0.06347656,1.174805,-1.988831,11.52176,-6.908569,151.9012,1055.985,263.3636,1365.602,350.0565,0,250.9788,411.98,166,8.837154,2.031501,8.83307,0
16:15:53:604,0.1876221,0.03161621,1.001343,-0.1103516,0.109375,1.163086,-0.7850647,15.26016,-6.310425,151.9012,1080.754,250.9788,1353.218,436.7494,0,275.7483,399.5953,158,8.338598,1.521495,10.28162,0
16:15:53:636,0.1798096,-0.01977539,0.9794922,-0.1015625,0.2148438,1.399414,-4.665527,18.69202,2.714081,151.9012,1179.832,263.3636,1353.218,560.5965,0,275.7483,362.4412,150,6.300419,-0.9944858,10.40545,0
16:15:53:668,0.003417969,-0.1312256,1.14624,-0.2158203,0.4658203,1.334961,-0.7028198,16.38916,-19.29764,151.9012,1278.909,263.3636,1365.602,696.8282,0,288.133,350.0565,144,4.189385,-5.688936,0.1355172,0
16:15:53:700,-0.137207,-0.1514893,1.093018,-0.1533203,0.5771484,1.256836,3.102875,12.62085,-29.43619,151.9012,1316.064,275.7483,1377.987,758.7518,0,288.133,350.0565,200,2.002116,-6.488918,-5.819689,0
16:15:53:732,-0.2479248,-0.1063232,1.017578,-0.1259766,0.6875,1.209961,11.71616,-1.42807,-44.95804,151.9012,1365.602,275.7483,1390.372,808.2906,0,312.9024,362.4412,210,0,-4.735889,-12.25087,0
16:15:53:764,-0.1916504,0.01269531,0.8497314,-0.09472656,0.484375,1.040039,16.32187,-11.91055,-37.63077,151.9012,1291.294,275.7483,1402.757,746.3671,0,312.9024,387.2106,220,0,0.7960445,-14.61937,0
16:15:53:796,-0.06433105,0.1300049,0.722168,-0.06738281,0.2421875,0.9199219,17.02469,-19.12567,-14.45267,151.9012,1105.524,288.133,1415.141,597.7506,0,312.9024,387.2106,220,0,12.5115,-5.639005,0
16:15:53:828,-0.03039551,0.130249,0.7386475,-0.1015625,0.1416016,0.8984375,17.19666,-21.34628,4.82254,164.2859,1031.215,288.133,1415.141,535.8271,0,300.5177,399.5953,220,0,12.74191,-2.575074,0
16:15:53:860,0.004150391,0.09655762,0.7038574,-0.1494141,0.1367188,0.9433594,15.56671,-21.65283,21.80984,151.9012,907.3683,288.133,1415.141,498.673,0,300.5177,387.2106,220,0,10.93941,0.4017008,0
16:15:53:892,0.05407715,0.02429199,0.847168,-0.1728516,0.1367188,1.013672,13.74237,-20.68085,5.271149,151.9012,882.5989,300.5177,1415.141,498.673,0,312.9024,387.2106,218,0,1.802827,4.168442,0
16:15:53:924,0.06542969,-0.02880859,0.8690186,-0.1660156,0.1552734,1.039063,15.23026,-18.17612,-12.95731,151.9012,882.5989,300.5177,1415.141,486.2883,0,312.9024,350.0565,218,0,-2.010586,4.770624,0
16:15:53:956,0.03015137,0.0006103516,0.8729248,-0.140625,0.1337891,1.054688,16.35925,-16.48636,-32.80075,151.9012,882.5989,300.5177,1415.141,486.2883,0,312.9024,362.4412,218,0,0.04414644,2.264134,0
16:15:53:989,0.02062988,0.0501709,0.8337402,-0.1005859,0.06933594,1.030273,17.16675,-14.36295,-46.51321,151.9012,820.6754,300.5177,1427.526,461.5189,0,325.2871,387.2106,234,0,4.009607,1.585554,0
16:15:54:21,-0.03344727,0.06140137,0.8479004,-0.0703125,0.0234375,0.96875,14.06387,-5.951538,-33.61572,151.9012,672.0588,300.5177,1452.295,411.98,0,325.2871,399.5953,238,0,4.665527,-2.454345,0
16:15:54:52,0.05505371,0.1539307,0.7822266,-0.1376953,-0.1962891,0.9912109,11.94794,-1.727142,-30.41565,151.9012,597.7506,300.5177,1477.065,362.4412,0,312.9024,411.98,242,0,12.99651,4.111897,0
16:15:54:84,-0.002197266,0.1359863,0.8737793,-0.1679688,-0.2431641,1.014648,8.239441,1.749573,-26.22864,164.2859,511.0577,300.5177,1489.449,374.8259,0,337.6718,449.1342,244,0,10.07074,-0.1399634,0
16:15:54:117,-0.06091309,0.1328125,0.9100342,-0.15625,-0.1601563,1.089844,4.979553,6.557159,-8.411407,151.9012,535.8271,312.9024,1489.449,411.98,0,337.6718,449.1342,248,0,8.496174,-3.626942,0
16:15:54:148,-0.1119385,0.08679199,0.9486084,-0.140625,-0.1533203,1.105469,-0.04486084,11.06567,8.755341,151.9012,585.3659,312.9024,1489.449,449.1342,0,350.0565,449.1342,238,0,4.902836,-6.472706,0
16:15:54:181,-0.1445313,0.02954102,0.9621582,-0.1533203,-0.0625,1.109375,-0.8673096,11.91055,15.49194,151.9012,647.2894,312.9024,1489.449,461.5189,0,350.0565,449.1342,238,0,1.581032,-8.60336,0
16:15:54:212,-0.1929932,-0.04968262,0.9797363,-0.1572266,0.02734375,1.139648,1.659851,12.11243,3.065491,151.9012,733.9824,312.9024,1489.449,486.2883,0,350.0565,424.3647,242,0,-2.467605,-10.82235,0
16:15:54:244,-0.1898193,-0.04333496,1.064941,-0.203125,0.3105469,1.163086,2.639313,8.329163,-20.2771,151.9012,783.5212,312.9024,1489.449,511.0577,0,350.0565,436.7494,246,0,-1.874755,-9.158099,0
16:15:54:276,-0.06872559,-0.0279541,1.056274,-0.1972656,0.08496094,1.196289,7.409515,10.72922,-52.8685,151.9012,833.0601,312.9024,1489.449,572.9812,0,374.8259,461.5189,226,0,-1.351992,-3.438892,0
16:15:54:308,-0.03210449,0.01782227,1.055176,-0.2099609,0.08691406,1.202148,7.379608,11.34979,-41.15982,151.9012,857.8295,312.9024,1489.449,585.3659,3.284706,374.8259,461.5189,226,0,0.8913643,-1.625644,0
16:15:54:340,-0.05932617,0.1070557,1.134277,-0.2109375,0.1308594,1.257813,7.080536,11.64886,-24.02298,151.9012,857.8295,312.9024,1501.834,597.7506,3.284706,374.8259,473.9036,240,0,4.547812,-2.437564,0
16:15:54:372,-0.02502441,0.161499,1.152466,-0.1787109,0.0234375,1.308594,5.68985,12.70309,-19.23035,151.9012,783.5212,325.2871,1501.834,548.2118,3.284706,374.8259,473.9036,242,0,6.805822,-0.9623958,0
16:15:54:405,0.02282715,0.1716309,1.162842,-0.2001953,0.02636719,1.294922,3.319702,14.09378,-9.188995,151.9012,733.9824,325.2871,1501.834,523.4424,3.284706,374.8259,473.9036,244,0,7.114855,0.8582321,0
16:15:54:436,0.7547607,0.3031006,0.1174316,-0.203125,1.999023,1.646484,-26.16135,-7.30484,12.86011,151.9012,1006.446,350.0565,1526.604,473.9036,0,350.0565,411.98,224,0,21.52325,67.22461,0
16:15:54:468,-0.2966309,0.1157227,0.6206055,0.4228516,1.710938,1.141602,-5.286102,22.69958,26.60248,164.2859,956.9071,350.0565,1489.449,511.0577,0,362.4412,350.0565,224,0,9.63332,-30.63515,0
16:15:54:500,-0.1593018,0.3220215,1.060791,0.2255859,0.6992188,1.078125,-0.6803894,6.033783,-3.72345,164.2859,1068.37,362.4412,1501.834,486.2883,0,374.8259,337.6718,240,0,14.07304,-6.281166,0
16:15:54:532,-0.2011719,0.2175293,1.054199,-0.3134766,0.1005859,1.147461,-5.158997,6.564636,0.3738403,164.2859,1068.37,374.8259,1489.449,486.2883,0,362.4412,337.6718,244,0,9.410411,-8.608426,0
16:15:54:565,-0.1732178,0.1734619,0.9603271,-0.2265625,0.1240234,1.105469,-5.71228,4.874878,6.908569,164.2859,956.9071,387.2106,1489.449,461.5189,0,337.6718,337.6718,246,0,8.997975,-8.983548,0
16:15:54:596,-0.0123291,0.07141113,0.9952393,-0.1845703,0.1601563,1.164063,-6.116028,2.654266,6.377716,164.2859,882.5989,350.0565,1464.68,436.7494,0,312.9024,337.6718,250,0,4.073133,-0.6651903,0
16:15:54:629,-0.0123291,0.07141113,0.9952393,-0.2207031,0.1552734,1.124023,-5.398254,3.693542,3.177643,164.2859,795.9059,325.2871,1439.911,399.5953,0,312.9024,350.0565,252,0,4.073133,-0.6651903,0
