TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
11:32:34:94,-0.0435791,0.08032227,1.00061,-0.1064453,0.1103516,1.074219,3.977661,1.540222,-24.64355,164.2859,15.66941,263.3636,1155.062,114.7471,0,0,114.7471,14,50.59797,4.396144,-2.307396,0
11:32:34:126,0.02233887,0.04284668,1.005371,-0.109375,0.07128906,1.089844,1.914063,2.026215,-2.788849,164.2859,15.66941,263.3636,1192.217,114.7471,0,0,114.7471,14,50.59797,2.374895,1.214607,0
11:32:34:158,-0.001953125,0.003051758,1.008179,-0.1083984,0.1171875,1.091797,0.6803894,2.310333,16.18729,176.6706,15.66941,263.3636,1229.371,139.5165,0,0,114.7471,14,50.59797,0.171697,-0.1097678,0
11:32:34:189,-0.006469727,0.003051758,1.008179,-0.08007813,0.1572266,1.104492,1.525269,3.252411,10.5722,164.2859,15.66941,275.7483,1254.14,139.5165,0,0,114.7471,14,50.59797,0.1709388,-0.3636015,0
11:32:34:221,0.005981445,-0.05053711,0.9984131,-0.08203125,0.1181641,1.09668,2.272949,3.887939,-8.426361,164.2859,15.66941,275.7483,1278.909,151.9012,0,0,114.7471,14,50.59797,-2.885008,0.3272093,0
11:32:34:253,-0.08312988,-0.1118164,1.008423,-0.0859375,0.1103516,1.09375,4.403839,3.357086,-11.11053,164.2859,15.66941,275.7483,1316.064,151.9012,0,0,114.7471,14,50.59797,-5.804008,-4.212163,0
11:32:34:286,-0.109375,-0.04858398,1.020752,-0.07226563,0.1083984,1.100586,4.605713,2.684174,-14.59473,164.2859,15.66941,275.7483,1316.064,151.9012,0,0,114.7471,14,50.59797,-2.416385,-5.727403,0
11:32:34:318,-0.0637207,0.05627441,1.005859,-0.125,0.0546875,1.09375,4.994507,2.018738,-2.743988,164.2859,28.05412,275.7483,1316.064,164.2859,0,0,114.7471,14,50.59797,2.995283,-3.414336,0
11:32:34:349,-0.006225586,0.06994629,1.000244,-0.109375,0.1552734,1.078125,4.403839,1.600037,12.77039,164.2859,28.05412,275.7483,1316.064,164.2859,0,0,114.7471,14,50.59797,3.974512,-0.3332252,0
11:32:34:381,0.01977539,0.1192627,1.018433,-0.09765625,0.2060547,1.09375,3.648682,2.205658,-8.344116,164.2859,28.05412,275.7483,1340.833,164.2859,0,0,114.7471,14,50.59797,6.43765,0.9796521,0
11:32:34:413,-0.001586914,0.1351318,1.010254,-0.1103516,0.1787109,1.092773,3.319702,2.64679,-31.19324,164.2859,28.05412,275.7483,1353.218,164.2859,0,0,114.7471,14,50.59797,7.530668,-0.07867084,0
11:32:34:445,-0.02905273,0.1386719,1.008545,-0.1425781,0.06640625,1.084961,0.02243042,3.880463,-23.0809,164.2859,28.05412,275.7483,1353.218,164.2859,0,0,114.7471,14,50.59797,7.550326,-1.439867,0
11:32:34:972,-0.05541992,0.06665039,1.00769,-0.140625,0.09667969,1.085938,-1.173859,3.013153,-5.271149,164.2859,28.05412,300.5177,1353.218,151.9012,0,0,114.7471,14,50.59797,3.561499,-2.931877,0
11:32:35:3,-0.04760742,0.02905273,1.005493,-0.1337891,0.109375,1.088867,-1.383209,3.244934,-2.908478,164.2859,28.05412,300.5177,1353.218,151.9012,0,0,114.7471,14,50.59797,1.572023,-2.620789,0
11:32:35:36,-0.03149414,0.01782227,1.001587,-0.1269531,0.1337891,1.085938,-0.6130981,3.155212,-7.349701,164.2859,28.05412,312.9024,1340.833,151.9012,0,0,114.7471,14,50.59797,0.9868259,-1.766809,0
11:32:35:68,-0.01647949,0.04296875,0.996582,-0.1367188,0.1279297,1.081055,-0.1271057,3.618774,-15.32745,164.2859,28.05412,312.9024,1340.833,151.9012,0,0,114.7471,14,50.59797,2.436914,-0.9111912,0
11:32:35:99,0.01269531,0.03137207,1.017578,-0.1337891,0.1103516,1.083984,-0.2616882,3.858032,-16.74805,164.2859,28.05412,312.9024,1340.833,151.9012,0,0,114.7471,14,50.59797,1.714385,0.6817848,0
11:32:35:131,0.04248047,0.01013184,1.009521,-0.1347656,0.1054688,1.085938,-0.05981445,5.33844,-11.02829,164.2859,28.05412,312.9024,1340.833,151.9012,0,0,114.7471,14,50.59797,0.5468031,2.363405,0
11:32:35:163,0.01599121,-0.02209473,1.017212,-0.1337891,0.1357422,1.09668,0.8747864,7.416992,-7.334747,176.6706,28.05412,312.9024,1340.833,151.9012,0,0,114.7471,14,50.59797,-1.204658,0.8669059,0
11:32:35:195,-0.008789063,-0.03405762,1.014526,-0.1328125,0.1025391,1.094727,2.250519,8.91983,-12.46384,164.2859,28.05412,300.5177,1340.833,151.9012,0,0,114.7471,14,50.59797,-1.879151,-0.4735772,0
11:32:35:228,-0.006347656,-0.03540039,1.016113,-0.1269531,0.09179688,1.091797,2.960815,9.854431,-12.29935,164.2859,28.05412,300.5177,1340.833,151.9012,0,0,114.7471,14,50.59797,-1.951716,-0.3405695,0
11:32:35:259,-0.02197266,0.001098633,1.004883,-0.1445313,0.1054688,1.085938,3.947754,10.89371,-9.839478,164.2859,28.05412,288.133,1340.833,151.9012,0,0,114.7471,14,50.59797,0.06100922,-1.245185,0
11:32:35:291,-0.0625,-0.02197266,0.9902344,-0.1494141,0.09375,1.089844,5.869293,11.45447,-10.19836,164.2859,28.05412,288.133,1340.833,151.9012,0,0,114.7471,14,50.59797,-1.206785,-3.567308,0
11:32:35:323,-0.1268311,0.002441406,0.9923096,-0.1503906,0.1005859,1.086914,7.506714,11.35727,-20.36682,164.2859,28.05412,275.7483,1340.833,151.9012,0,0,114.7471,14,50.59797,0.1258487,-7.321591,0
11:32:35:355,-0.1577148,0.09350586,1.005859,-0.1757813,0.06933594,1.069336,7.245026,10.31052,-25.86975,164.2859,28.05412,288.133,1340.833,151.9012,0,0,114.7471,14,50.59797,4.571411,-8.120994,0
11:32:35:387,-0.173584,0.2130127,1.00647,-0.1953125,0.04785156,1.077148,5.802002,9.540405,-20.19485,164.2859,40.43883,275.7483,1340.833,151.9012,0,0,114.7471,14,50.59797,10.17736,-8.058733,0
11:32:35:419,-0.1181641,0.229126,1.005737,-0.1884766,0.07421875,1.074219,1.659851,8.889923,-8.785248,164.2859,40.43883,288.133,1340.833,151.9012,0,0,114.7471,14,50.59797,11.4655,-5.440721,0
11:32:35:450,-0.1181641,0.229126,1.005737,-0.1884766,0.03808594,1.078125,0.7177734,8.418884,-5.487976,164.2859,40.43883,288.133,1316.064,151.9012,0,0,114.7471,14,50.59797,11.4655,-5.440721,0
11:32:35:483,-0.1032715,0.1359863,0.9946289,-0.1884766,0.0625,1.074219,-2.64679,8.179626,11.97037,164.2859,28.05412,288.133,1291.294,139.5165,0,0,114.7471,14,50.59797,7.094888,-5.243609,0
11:32:35:515,-0.09155273,0.07165527,1.005981,-0.1787109,0.1005859,1.086914,-2.998199,8.441315,0.03738403,164.2859,28.05412,300.5177,1278.909,139.5165,0,0,114.7471,14,50.59797,3.715087,-4.829178,0
11:32:35:547,-0.1362305,0.1383057,0.9995117,-0.1884766,0.01464844,1.074219,-3.902893,7.760925,-5.966492,164.2859,28.05412,300.5177,1291.294,139.5165,0,0,114.7471,14,50.59797,6.945997,-6.830405,0
11:32:35:579,-0.1435547,0.126709,1.002808,-0.1884766,0.02441406,1.081055,-4.598236,7.708588,0.5981445,164.2859,28.05412,300.5177,1291.294,139.5165,0,0,114.7471,14,50.59797,6.292048,-7.225293,0
11:32:35:611,-0.1806641,0.03955078,1.011597,-0.1796875,0.06347656,1.079102,-5.8992,6.923523,11.41708,164.2859,28.05412,300.5177,1303.679,139.5165,0,0,114.7471,14,50.59797,1.881473,-9.64672,0
11:32:35:643,-0.2296143,-0.01416016,0.9903564,-0.1689453,0.06152344,1.091797,-4.755249,5.390778,-5.106659,164.2859,28.05412,300.5177,1303.679,139.5165,0,0,114.7471,14,50.59797,-0.6702468,-12.99498,0
11:32:35:676,-0.2340088,0.009277344,0.9963379,-0.1689453,0.03027344,1.088867,-2.661743,2.938385,-15.93307,164.2859,28.05412,300.5177,1316.064,139.5165,0,0,114.7471,14,50.59797,0.4333116,-13.14577,0
11:32:35:707,-0.2340088,0.009277344,0.9963379,-0.1689453,0.02246094,1.081055,-2.34024,2.265472,-16.46393,164.2859,15.66941,300.5177,1316.064,139.5165,0,0,114.7471,14,50.59797,0.4333116,-13.14577,0
11:32:35:739,-0.1757813,0.02185059,0.9935303,-0.1689453,0.04296875,1.085938,-1.517792,0.8074951,-20.9201,164.2859,28.05412,300.5177,1316.064,139.5165,0,0,114.7471,14,50.59797,1.076461,-9.882957,0
11:32:35:771,-0.182251,0.0546875,1.002441,-0.1728516,0.02636719,1.082031,-1.233673,-0.8074951,-21.75751,164.2859,28.05412,300.5177,1316.064,139.5165,0,0,114.7471,14,50.59797,2.637558,-9.759583,0
11:32:35:803,-0.1500244,0.06188965,1.006226,-0.1660156,0.02441406,1.082031,-1.390686,-1.360779,-19.67148,164.2859,28.05412,300.5177,1328.448,139.5165,0,0,114.7471,14,50.59797,3.047421,-7.949277,0
11:32:35:835,-0.1201172,0.08898926,1.010986,-0.1806641,0.03808594,1.088867,-2.370148,-1.607513,-15.29755,164.2859,28.05412,300.5177,1328.448,139.5165,0,0,114.7471,14,50.59797,4.454897,-6.170183,0
11:32:35:867,-0.1323242,0.06359863,0.9993896,-0.1660156,0.03027344,1.081055,-3.327179,-1.607513,-10.48248,164.2859,28.05412,300.5177,1328.448,139.5165,0,0,114.7471,14,50.59797,3.218184,-7.099894,0
11:32:35:899,-0.131958,0.02001953,0.9981689,-0.1601563,0.04492188,1.085938,-3.880463,-1.682281,-8.149719,164.2859,28.05412,300.5177,1328.448,139.5165,0,0,114.7471,16,50.59797,1.016498,-7.397549,0
11:32:35:931,-0.133667,0.02246094,1.012817,-0.1484375,0.04589844,1.100586,-3.790741,-2.228088,-10.40771,164.2859,28.05412,300.5177,1328.448,139.5165,0,0,114.7471,16,50.59797,1.109783,-7.266753,0
11:32:35:963,-0.184082,0.01550293,0.9968262,-0.1533203,0.046875,1.089844,-3.416901,-2.811279,-13.80219,164.2859,28.05412,300.5177,1328.448,139.5165,0,0,114.7471,16,50.59797,0.7541544,-10.33768,0
11:32:35:995,-0.3175049,-0.1048584,1.006958,-0.140625,0.04492188,1.097656,-0.1196289,-6.691742,-26.48285,164.2859,15.66941,300.5177,1353.218,151.9012,0,0,114.7471,16,50.59797,-4.502972,-15.84313,0
11:32:36:27,-0.2637939,-0.03479004,1.009521,-0.1474609,0.01757813,1.09668,2.302856,-9.592743,-38.16162,164.2859,15.66941,300.5177,1353.218,139.5165,0,0,114.7471,16,50.59797,-1.553349,-14.05226,0
11:32:36:59,-0.220459,0.01452637,1.000366,-0.15625,0.01464844,1.085938,2.400055,-11.03577,-30.34088,164.2859,15.66941,300.5177,1340.833,139.5165,0,0,114.7471,16,50.59797,0.6815149,-12.25133,0
11:32:36:91,-0.06347656,0.06213379,1.004883,-0.1445313,0.07714844,1.089844,1.727142,-12.42645,-17.30133,164.2859,15.66941,300.5177,1316.064,127.1318,0,0,114.7471,16,50.59797,3.313284,-3.388952,0
11:32:36:123,0.1761475,0.133667,1.024048,-0.125,0.1152344,1.09375,0.7925415,-9.592743,-19.33502,164.2859,15.66941,288.133,1291.294,127.1318,0,0,114.7471,18,50.59797,6.228145,8.47371,0
11:32:36:155,0.2523193,0.208374,1.013062,-0.1181641,0.1386719,1.094727,0.007476807,-8.187103,-21.00235,164.2859,15.66941,288.133,1291.294,127.1318,0,0,114.7471,18,50.59797,9.256054,11.55005,0
11:32:36:187,0.223877,0.1594238,1.005859,-0.1503906,0.06542969,1.069336,-5.069275,-0.2467346,5.936584,164.2859,15.66941,288.133,1303.679,139.5165,0,0,114.7471,18,50.59797,7.351818,10.82185,0
11:32:36:219,0.1713867,-0.1000977,1.021729,-0.08203125,0.1396484,1.117188,-6.564636,4.732819,17.5032,164.2859,15.66941,300.5177,1340.833,139.5165,0,0,114.7471,18,50.59797,-4.708453,8.520122,0
11:32:36:251,0.06994629,-0.1604004,1.01416,-0.1083984,0.09179688,1.09375,-1.958923,9.353485,-7.67868,164.2859,15.66941,288.133,1365.602,139.5165,0,0,114.7471,18,50.59797,-8.307731,3.366929,0
11:32:36:284,-0.07495117,-0.1634521,1.013916,-0.1142578,0.03125,1.100586,-0.6130981,9.637604,-7.521667,164.2859,15.66941,300.5177,1377.987,139.5165,0,0,114.7471,510,50.59797,-8.429418,-3.599509,0
11:32:36:315,-0.1549072,-0.02270508,1.014404,-0.1445313,0.0234375,1.089844,1.05423,10.04883,-8.575897,164.2859,15.66941,288.133,1390.372,139.5165,0,0,114.7471,510,50.59797,-1.098674,-8.378809,0
11:32:36:347,-0.06835938,-0.02514648,1.002808,-0.1289063,0.06835938,1.09375,1.435547,9.667511,7.902985,164.2859,15.66941,300.5177,1390.372,139.5165,0,0,114.7471,510,50.59797,-1.341292,-3.79423,0
11:32:36:379,-0.01708984,-0.02941895,1.011353,-0.1328125,0.07910156,1.094727,2.467346,9.772186,7.357178,164.2859,15.66941,300.5177,1390.372,139.5165,0,0,114.7471,510,50.59797,-1.620438,-0.93047,0
11:32:36:411,-0.009765625,0.06604004,1.011963,-0.1376953,0.06933594,1.088867,3.469238,11.25259,-3.813171,164.2859,15.66941,300.5177,1377.987,139.5165,0,0,114.7471,510,50.59797,3.655016,-0.5132644,0
11:32:36:443,-0.09973145,0.1560059,0.9987793,-0.1552734,0.046875,1.084961,1.016846,12.71805,0.8598328,164.2859,15.66941,288.133,1390.372,139.5165,0,0,114.7471,510,50.59797,8.091717,-4.941215,0
11:32:36:475,-0.1245117,0.1434326,1.005493,-0.1611328,0.0390625,1.084961,-1.77948,13.06198,7.267456,164.2859,15.66941,275.7483,1390.372,139.5165,0,0,114.7471,22,50.59797,7.199108,-6.155772,0
11:32:37:13,-0.1777344,-0.1279297,0.9121094,-0.07519531,0.1181641,1.011719,-11.72363,-13.33862,33.3316,164.2859,28.05412,250.9788,1192.217,201.44,0,0,114.7471,22,50.59797,-7.221096,-10.49033,0
11:32:37:45,-0.1883545,-0.1208496,0.8934326,-0.078125,0.1015625,1.011719,-10.90866,-14.86389,28.69598,164.2859,28.05412,250.9788,1204.601,189.0553,0,0,114.7471,22,50.59797,-6.983594,-11.58183,0
11:32:37:76,-0.1292725,-0.08850098,0.9367676,-0.09570313,0.05859375,1.029297,-8.501129,-17.00226,19.48456,164.2859,28.05412,250.9788,1216.986,201.44,0,0,114.7471,510,50.59797,-5.023542,-7.621906,0
11:32:37:109,-0.1376953,-0.08361816,0.8424072,-0.09765625,0.03808594,0.9199219,-7.312317,-17.95929,16.50879,164.2859,28.05412,250.9788,1241.755,226.2094,0,0,114.7471,510,50.59797,-5.635845,-9.847273,0
11:32:37:140,-0.1420898,-0.03051758,0.7672119,-0.1103516,0.03808594,0.859375,-5.106659,-18.56491,14.27322,164.2859,28.05412,250.9788,1254.14,238.5941,0,0,114.7471,510,50.59797,-2.391547,-12.92548,0
11:32:37:172,-0.1112061,-0.04541016,0.7758789,-0.1064453,0.015625,0.8662109,-5.637512,-17.89948,14.15359,164.2859,28.05412,250.9788,1254.14,238.5941,0,0,114.7471,510,50.59797,-3.643192,-9.746793,0
11:32:37:204,-0.07995605,0.05566406,0.854126,-0.140625,-0.02441406,0.9560547,-4.216919,-16.50879,-2.586975,164.2859,28.05412,250.9788,1254.14,238.5941,0,0,114.7471,18,50.59797,3.933729,-5.81436,0
11:32:37:236,-0.1347656,0.0814209,0.8242188,-0.1533203,-0.07519531,0.9404297,-5.136566,-14.46762,-15.06577,164.2859,15.66941,238.5941,1266.525,238.5941,0,0,114.7471,18,50.59797,5.711338,-10.04554,0
11:32:37:268,-0.1621094,0.07348633,0.7923584,-0.1425781,-0.09472656,0.8896484,-6.706696,-13.32367,-7.596436,164.2859,28.05412,250.9788,1266.525,250.9788,0,0,114.7471,18,50.59797,5.314792,-13.0153,0
11:32:37:300,-0.1494141,0.03955078,0.7834473,-0.1552734,-0.08496094,0.8779297,-8.770294,-12.38907,13.56293,164.2859,15.66941,238.5941,1266.525,250.9788,0,0,114.7471,18,50.59797,2.966531,-12.88159,0
11:32:37:333,-0.06860352,0.03674316,0.885376,-0.1884766,-0.08691406,0.9755859,-9.286194,-7.835693,9.338531,164.2859,15.66941,238.5941,1254.14,250.9788,0,0,114.7471,16,50.59797,2.467965,-4.778713,0
11:32:37:364,-0.02075195,0.04748535,0.963501,-0.2021484,-0.1181641,1.037109,-9.323578,-6.123505,5.286102,164.2859,15.66941,238.5941,1254.14,238.5941,0,0,114.7471,16,50.59797,2.864275,-1.218279,0
11:32:37:876,-0.09436035,0.05883789,1.00415,-0.05078125,0.03125,1.099609,0.9420776,-11.00586,-27.48474,164.2859,15.66941,288.133,1340.833,164.2859,0,0,114.7471,16,50.59797,3.054353,-5.053082,0
11:32:37:908,0.08410645,0.05664063,1.018066,-0.06347656,0.04492188,1.09375,-0.7102966,-10.27313,-21.94443,164.2859,15.66941,275.7483,1340.833,176.6706,0,0,114.7471,16,50.59797,2.893636,4.399844,0
11:32:37:940,0.3151855,0.05053711,1.020874,-0.05664063,0.08984375,1.091797,-3.087921,-5.390778,-8.119812,164.2859,15.66941,263.3636,1340.833,213.8247,0,0,114.7471,16,50.59797,2.132232,16.08973,0
11:32:37:972,0.2891846,-0.04650879,1.007813,-0.0009765625,0.1005859,1.084961,-6.190796,0.1644897,13.93677,164.2859,15.66941,263.3636,1340.833,213.8247,0,0,114.7471,16,50.24817,-2.041298,15.22976,0
11:32:38:501,0.002685547,0.03527832,1.015259,-0.06445313,0.05566406,1.094727,5.667419,3.790741,-4.792633,151.9012,15.66941,312.9024,1576.142,213.8247,0,0,114.7471,16,50.24817,1.955142,0.1443396,0
11:32:38:532,0.03320313,0.06201172,1.005981,-0.0703125,0.0546875,1.09668,3.753357,4.82254,-1.555176,151.9012,28.05412,312.9024,1563.758,213.8247,0,0,114.7471,16,50.59797,3.395373,1.77074,0
11:32:38:564,0.04797363,0.0723877,1.016602,-0.078125,0.05761719,1.092773,1.211243,6.467438,0.4710388,151.9012,28.05412,312.9024,1563.758,213.8247,0,0,114.7471,16,50.59797,3.829417,2.483993,0
11:32:38:596,-0.01501465,0.03295898,1.001099,-0.07128906,0.04296875,1.100586,-0.2766418,7.162781,0.06729126,151.9012,28.05412,312.9024,1563.758,213.8247,0,0,114.7471,16,50.59797,1.855806,-0.8309999,0
11:32:38:628,-0.1550293,-0.001586914,1.003296,-0.07714844,0.02441406,1.089844,-1.136475,7.110443,-4.299164,151.9012,28.05412,312.9024,1563.758,213.8247,0,0,114.7471,16,50.59797,-0.07827214,-8.741899,0
11:32:38:660,-0.192749,-0.02416992,1.005737,-0.07910156,0.03027344,1.086914,-2.220612,4.889832,-2.975769,151.9012,28.05412,312.9024,1563.758,213.8247,0,0,114.7471,16,50.59797,-1.149795,-10.54265,0
11:32:38:692,-0.1849365,-0.08178711,0.9984131,-0.07128906,0.02636719,1.09668,-2.056122,2.968292,-2.601929,151.9012,28.05412,312.9024,1576.142,213.8247,0,0,114.7471,16,50.59797,-3.958989,-9.729177,0
11:32:38:724,-0.1390381,-0.1080322,1.011475,-0.07128906,0.01855469,1.092773,-2.011261,1.816864,-4.411316,151.9012,28.05412,312.9024,1576.142,201.44,0,0,114.7471,16,50.24817,-5.311033,-7.007728,0
11:32:38:756,0.01806641,-0.168457,1.010376,-0.05957031,0.03417969,1.101563,-0.5458069,1.824341,-2.467346,151.9012,28.05412,312.9024,1576.142,201.44,0,0,114.7471,16,50.24817,-9.210089,0.870289,0
11:32:38:788,0.0234375,-0.1622314,1,-0.06152344,0.03125,1.09668,2.160797,3.992615,-5.181427,151.9012,28.05412,312.9024,1576.142,201.44,0,0,102.3624,16,50.59797,-9.007365,1.155267,0
11:32:39:317,0.03771973,-0.189209,1.004028,-0.05957031,-0.015625,1.101563,-0.231781,8.089905,11.40213,151.9012,28.05412,300.5177,1613.297,226.2094,0,0,114.7471,16,50.59797,-10.25525,1.804476,0
11:32:39:348,-0.007324219,-0.2315674,1.000732,-0.0625,-0.0078125,1.105469,1.323395,9.540405,7.49176,151.9012,28.05412,300.5177,1613.297,226.2094,0,0,114.7471,16,50.59797,-12.92826,-0.3403331,0
11:32:39:380,-0.1564941,-0.2906494,0.9993896,-0.07226563,-0.01953125,1.097656,5.802002,10.57968,-5.15152,151.9012,28.05412,300.5177,1613.297,226.2094,0,0,114.7471,16,50.59797,-14.12168,-6.919972,0
11:32:39:412,-0.1894531,-0.2270508,0.9916992,-0.08691406,-0.01269531,1.100586,11.27502,9.375916,-8.321686,151.9012,28.05412,312.9024,1600.912,226.2094,0,0,114.7471,16,50.59797,-10.95566,-8.894966,0
11:32:39:444,-0.1368408,-0.1873779,0.9986572,-0.09082031,-0.01269531,1.09668,12.54608,9.27124,-9.181519,151.9012,28.05412,300.5177,1600.912,226.2094,0,0,114.7471,16,50.59797,-9.381287,-6.588881,0
11:32:39:476,-0.04577637,-0.04772949,1.01416,-0.1103516,0.01660156,1.100586,15.97794,10.61707,-13.32367,151.9012,28.05412,312.9024,1588.527,226.2094,0,0,114.7471,16,50.24817,-2.543897,-2.435505,0
11:32:39:507,-0.06530762,0.07324219,0.9960938,-0.1201172,0.02148438,1.09375,15.88821,12.14981,-14.2807,151.9012,15.66941,312.9024,1563.758,226.2094,0,0,114.7471,16,50.24817,3.961926,-3.507619,0
11:32:39:540,-0.06530762,0.07324219,0.9960938,-0.1494141,0.002929688,1.084961,14.66202,12.11243,-8.860016,151.9012,28.05412,312.9024,1563.758,213.8247,0,0,114.7471,16,50.59797,3.961926,-3.507619,0
11:32:39:571,-0.1787109,0.1209717,0.9747314,-0.1630859,-0.02050781,1.071289,12.62833,12.41898,-6.190796,151.9012,28.05412,312.9024,1563.758,213.8247,0,0,114.7471,16,50.59797,6.116884,-9.472667,0
11:32:39:603,-0.293457,0.06591797,0.9974365,-0.1582031,-0.04394531,1.09375,10.07126,10.24323,1.861725,151.9012,28.05412,312.9024,1563.758,213.8247,0,0,114.7471,16,50.59797,2.928994,-15.46347,0
11:32:39:636,-0.2977295,-0.04223633,0.9882813,-0.1640625,-0.02832031,1.085938,9.331055,7.230072,12.10495,151.9012,28.05412,312.9024,1563.758,213.8247,0,0,114.7471,16,50.59797,-1.898166,-16.28817,0
11:32:40:164,-0.2351074,-0.09716797,1.009033,-0.1914063,-0.01953125,1.086914,-10.84137,5.33844,7.902985,151.9012,28.05412,263.3636,1563.758,288.133,0,0,114.7471,16,50.59797,-4.433413,-11.90361,0
11:32:40:195,-0.2393799,-0.05371094,0.99646,-0.1757813,-0.09863281,1.079102,-9.002075,5.405731,1.24115,151.9012,28.05412,263.3636,1538.988,288.133,0,0,114.7471,16,50.24817,-2.495685,-12.88265,0
11:32:40:227,-0.2133789,0.04663086,0.9960938,-0.1914063,-0.06347656,1.078125,-7.701111,5.600128,9.4133,151.9012,15.66941,238.5941,1489.449,275.7483,0,0,114.7471,16,49.90005,2.215047,-11.60725,0
11:32:40:260,-0.1798096,0.1113281,0.9924316,-0.1914063,-0.05078125,1.078125,-7.603912,5.585175,13.86948,151.9012,28.05412,201.44,1452.295,263.3636,0,0,114.7471,16,49.90005,5.459902,-9.31486,0
11:32:40:291,-0.1293945,0.1242676,1.003174,-0.1884766,-0.05566406,1.077148,-9.772186,6.422577,24.68094,164.2859,15.66941,213.8247,1377.987,226.2094,0,0,114.7471,16,49.90005,6.244142,-6.528816,0
11:32:40:323,-0.07385254,0.05786133,1.001221,-0.1689453,-0.01953125,1.097656,-10.80399,8.598328,33.19702,164.2859,15.66941,213.8247,1316.064,213.8247,0,0,114.7471,14,49.90005,3.077242,-3.984343,0
11:32:40:385,-0.2961426,-0.09899902,0.9854736,-0.1962891,-0.046875,1.060547,-8.074951,8.17215,26.595,151.9012,28.05412,213.8247,1204.601,201.44,0,0,114.7471,14,49.90005,-4.466761,-15.46826,0
11:32:40:416,-0.2961426,-0.09899902,0.9854736,-0.1796875,-0.04003906,1.091797,-5.562744,7.536621,16.21719,151.9012,28.05412,213.8247,1192.217,201.44,0,0,114.7471,14,49.90005,-4.466761,-15.46826,0
11:32:40:448,-0.3233643,-0.1516113,0.9754639,-0.1835938,-0.078125,1.081055,-2.003784,5.704803,7.162781,151.9012,28.05412,226.2094,1167.447,151.9012,0,0,114.7471,14,49.90005,-6.781806,-16.33747,0
11:32:40:481,-0.3017578,-0.1593018,0.9892578,-0.1787109,-0.046875,1.085938,3.401947,3.192596,-6.781464,164.2859,28.05412,226.2094,1155.062,151.9012,0,0,114.7471,16,49.90005,-7.092108,-14.8519,0
11:32:40:513,-0.2746582,-0.157959,0.9844971,-0.1875,-0.02832031,1.082031,8.224487,2.175751,-22.40051,164.2859,28.05412,226.2094,1130.293,151.9012,0,0,114.7471,16,49.90005,-7.23712,-13.69415,0
11:32:40:544,-0.2279053,-0.1293945,0.9865723,-0.1806641,-0.02832031,1.083984,10.81894,2.018738,-35.55222,164.2859,28.05412,226.2094,1130.293,139.5165,0,0,114.7471,16,49.90005,-6.148101,-11.67723,0
11:32:40:576,-0.2137451,-0.04602051,0.9783936,-0.1914063,-0.0625,1.078125,14.38538,2.093506,-48.44971,164.2859,28.05412,226.2094,1105.524,139.5165,0,0,114.7471,14,49.90005,-2.250578,-12.02691,0
11:32:40:608,-0.2446289,-0.01599121,0.9996338,-0.2001953,-0.1064453,1.074219,14.96109,2.444916,-48.94318,164.2859,28.05412,226.2094,1105.524,139.5165,0,0,114.7471,14,49.90005,-0.7365391,-13.54731,0
11:32:40:640,-0.2078857,0.08557129,0.9873047,-0.2099609,-0.0625,1.078125,15.79849,2.557068,-47.01416,164.2859,28.05412,226.2094,1093.139,139.5165,0,0,114.7471,14,49.90005,4.138433,-11.09245,0
11:32:40:672,-0.1711426,0.1005859,1.000732,-0.2070313,-0.05664063,1.081055,16.36673,3.409424,-56.15082,164.2859,28.05412,238.5941,1093.139,139.5165,0,0,114.7471,14,49.90005,4.902812,-8.827213,0
11:32:40:704,-0.2058105,0.1240234,0.9887695,-0.2460938,-0.07128906,1.074219,14.28818,4.972076,-46.21414,164.2859,28.05412,226.2094,1080.754,139.5165,0,0,114.7471,16,49.90005,5.982528,-10.58167,0
11:32:40:737,-0.1779785,0.1246338,0.998291,-0.2314453,-0.04296875,1.076172,14.1835,5.368347,-45.89264,164.2859,28.05412,238.5941,1068.37,139.5165,0,0,114.7471,16,49.90005,6.057032,-9.019686,0
11:32:40:768,-0.1608887,0.1325684,0.9853516,-0.2431641,-0.01953125,1.069336,12.77786,7.125397,-57.46674,164.2859,28.05412,226.2094,1055.985,127.1318,0,0,114.7471,14,49.90005,6.680608,-8.295296,0
11:32:40:800,-0.182251,0.1333008,0.9951172,-0.2441406,-0.04785156,1.06543,12.66571,9.24881,-67.61276,164.2859,40.43883,226.2094,1031.215,127.1318,0,0,102.3624,16,49.90005,6.486022,-9.213621,0
11:32:40:832,-0.2376709,0.1522217,0.9870605,-0.2490234,-0.05566406,1.054688,11.46194,10.16846,-70.02029,164.2859,28.05412,226.2094,1031.215,127.1318,0,0,114.7471,16,49.90005,7.158843,-11.91354,0
11:32:40:864,-0.3099365,0.2226563,0.9747314,-0.2705078,-0.05566406,1.060547,9.473114,9.899292,-74.31198,164.2859,40.43883,238.5941,1018.831,114.7471,0,0,114.7471,16,49.90005,10.02106,-14.80368,0
11:32:40:896,-0.3985596,0.3070068,0.9825439,-0.2851563,-0.07226563,1.047852,5.936584,8.695526,-92.27127,164.2859,40.43883,238.5941,1006.446,114.7471,0,0,114.7471,14,49.90005,12.68509,-17.39236,0
