TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
15:59:50:810,0.1743164,-0.1854248,1.130493,-0.015625,-0.01660156,1.305664,2.826233,13.27881,-245,189.0553,102.3624,288.133,882.5989,127.1318,0,0,151.9012,8,0,-7.275813,6.792735,0
15:59:50:842,0.1079102,-0.1320801,1.009644,0.04785156,0.01464844,1.194336,2.684174,15.89569,-212.1021,189.0553,102.3624,288.133,894.9836,127.1318,0,0,151.9012,6,0,-6.682648,5.353889,0
15:59:50:874,-0.0111084,-0.09240723,0.9656982,0.1054688,0.07617188,1.105469,-0.8299255,10.84885,-168.3179,189.0553,102.3624,288.133,907.3683,127.1318,0,0,151.9012,6,0,-5.59269,-0.6209285,0
15:59:50:906,0.0435791,-0.01977539,0.8967285,0.1240234,0.09179688,1.055664,-4.164581,9.256287,-150.7399,189.0553,102.3624,288.133,907.3683,127.1318,0,0,151.9012,6,0,-1.336368,3.027772,0
15:59:51:418,0.09228516,-0.1072998,1.03479,-0.2783203,0.3046875,1.22168,-20.96497,33.75778,-39.45511,176.6706,102.3624,300.5177,857.8295,176.6706,0,0,151.9012,28,0,-5.270916,4.479092,0
15:59:51:449,0.05725098,-0.1253662,1.022095,-0.2695313,0.2929688,1.214844,-17.80975,35.9111,-56.92841,176.6706,102.3624,300.5177,857.8295,176.6706,0,0,151.9012,28,0,-6.490622,2.801284,0
15:59:51:481,0.002807617,-0.1627197,1.055176,-0.2568359,0.2558594,1.230469,-13.0246,36.40457,-64.12109,176.6706,102.3624,300.5177,870.2142,176.6706,0,0,151.9012,28,0,-8.294131,0.1260578,0
15:59:51:513,-0.05603027,-0.1575928,1.0625,-0.2265625,0.2714844,1.256836,-7.865601,33.3316,-51.01425,176.6706,102.3624,300.5177,870.2142,164.2859,0,0,151.9012,26,0,-7.575698,-2.4938,0
15:59:51:545,-0.03308105,-0.1153564,1.036743,-0.2255859,0.2929688,1.276367,-6.534729,31.8512,-46.22162,176.6706,102.3624,300.5177,870.2142,164.2859,0,0,151.9012,26,0,-5.944222,-1.592109,0
15:59:51:578,-0.06054688,-0.1046143,1.087036,-0.2119141,0.3046875,1.25293,-1.824341,28.83804,-52.36008,176.6706,102.3624,300.5177,870.2142,139.5165,0,0,151.9012,26,0,-4.813936,-2.695036,0
15:59:51:610,-0.06530762,-0.1052246,1.056396,-0.1806641,0.2304688,1.22168,0.6803894,26.81931,-56.36765,176.6706,102.3624,300.5177,870.2142,139.5165,0,0,151.9012,26,0,-5.090283,-3.061166,0
15:59:51:641,-0.06872559,-0.08850098,1.041748,-0.1640625,0.2167969,1.202148,1.547699,24.51645,-44.27017,176.6706,102.3624,300.5177,870.2142,127.1318,0,0,151.9012,26,0,-4.385599,-3.350994,0
15:59:51:674,-0.07177734,-0.04699707,0.9781494,-0.1445313,0.2197266,1.186523,1.629944,21.21918,-27.76886,189.0553,102.3624,300.5177,870.2142,114.7471,0,0,151.9012,28,0,-2.616161,-4.090117,0
15:59:51:706,-0.06054688,-0.08251953,0.9470215,-0.1640625,0.1650391,1.12793,2.071075,17.53311,-13.45825,189.0553,102.3624,300.5177,857.8295,102.3624,0,0,151.9012,30,0,-4.926239,-3.537656,0
15:59:51:738,-0.08056641,-0.1680908,0.9801025,-0.1640625,0.1318359,1.132813,3.783264,14.37042,8.777771,189.0553,102.3624,288.133,857.8295,89.97765,0,0,151.9012,26,0,-9.17096,-4.082868,0
15:59:51:769,-0.05908203,-0.1303711,0.9393311,-0.1640625,0.1337891,1.112305,5.413208,13.13675,21.9519,189.0553,102.3624,288.133,857.8295,89.97765,0,0,151.9012,26,0,-7.884331,-3.338868,0
15:59:51:801,-0.04626465,-0.05322266,1.013062,-0.15625,0.1240234,1.162109,7.028198,13.42087,19.48456,189.0553,102.3624,288.133,857.8295,89.97765,0,0,151.9012,26,0,-2.84081,-2.454014,0
15:59:51:833,0.01489258,-0.05627441,1.035156,-0.1601563,0.09179688,1.219727,7.416992,14.64706,9.660034,189.0553,102.3624,288.133,857.8295,89.97765,0,0,151.9012,30,0,-2.965101,0.7565304,0
15:59:51:865,0.01489258,-0.05627441,2.035156,-0.1582031,0.06152344,1.246094,7.641296,16.59851,4.882355,176.6706,102.3624,263.3636,845.4448,89.97765,0,0,151.9012,30,0,-0.7756268,0.2032517,0
15:59:51:897,0.03820801,-0.1734619,0.7821045,0.3261719,0.8916016,1.12793,-2.332764,13.3461,-17.09946,189.0553,102.3624,288.133,857.8295,89.97765,0,0,151.9012,38,0,-14.94429,2.786007,0
15:59:51:929,-0.06506348,-0.4211426,1.06189,-0.1181641,0.04296875,1.180664,3.91037,11.31989,13.79471,189.0553,102.3624,300.5177,845.4448,89.97765,0,0,151.9012,28,0,-19.44854,-2.405596,0
15:59:51:961,-0.244873,-0.2189941,0.9716797,-0.046875,0.0234375,1.157227,6.609497,10.18341,6.893616,189.0553,102.3624,300.5177,845.4448,89.97765,0,0,151.9012,28,0,-10.43568,-11.88857,0
15:59:51:993,-0.161377,-0.1798096,0.9504395,-0.09082031,0.08398438,1.155273,7.050629,8.845062,-0.3962708,189.0553,102.3624,300.5177,845.4448,89.97765,0,0,151.9012,28,0,-9.585717,-8.474121,0
15:59:52:25,-0.05688477,-0.0333252,0.973877,-0.04882813,0.05859375,1.143555,5.861816,9.076843,-15.98541,189.0553,102.3624,300.5177,845.4448,89.97765,0,0,151.9012,28,0,-1.898592,-3.316097,0
15:59:52:57,0.03527832,0.1175537,0.9980469,-0.1015625,0.08398438,1.143555,1.443024,10.19089,-14.54987,189.0553,102.3624,312.9024,833.0601,102.3624,0,0,151.9012,28,0,6.502373,1.814413,0
15:59:52:89,0.03149414,0.1168213,1.002686,-0.08691406,0.09179688,1.155273,-0.1121521,10.01144,-10.52734,189.0553,102.3624,312.9024,845.4448,127.1318,0,0,151.9012,28,0,6.428234,1.607564,0
15:59:52:121,-0.07165527,-0.04016113,0.9885254,-0.08007813,0.0625,1.152344,-6.310425,11.56662,-1.906586,189.0553,102.3624,325.2871,870.2142,127.1318,0,0,151.9012,28,0,-2.192846,-4.0289,0
15:59:52:153,-0.1009521,-0.06689453,0.9688721,-0.08007813,0.046875,1.165039,-9.510498,10.51239,0.5458069,189.0553,102.3624,325.2871,932.1377,127.1318,0,0,151.9012,30,0.3096001,-3.681472,-5.732671,0
15:59:52:185,-0.1639404,-0.1408691,0.9510498,-0.0703125,0.0234375,1.155273,-9.921722,10.10117,-0.9944153,189.0553,102.3624,337.6718,969.2918,139.5165,0,0,151.9012,30,0.3096001,-7.510903,-8.912874,0
15:59:52:218,-0.166748,-0.1832275,0.9418945,-0.05664063,0.02246094,1.163086,-9.734802,9.383392,1.861725,189.0553,102.3624,337.6718,969.2918,139.5165,0,0,151.9012,30,0.878841,-9.862549,-8.854487,0
15:59:52:249,-0.213501,-0.1645508,0.9630127,-0.05957031,0.01855469,1.15918,-8.673096,6.116028,4.702911,189.0553,102.3624,337.6718,969.2918,139.5165,0,0,151.9012,30,1.443,-8.207152,-11.06311,0
15:59:52:282,-0.2105713,-0.2094727,0.9782715,-0.04101563,0.006835938,1.154297,-9.009552,2.66922,9.069366,189.0553,102.3624,337.6718,981.6765,139.5165,0,0,151.9012,30,2.556271,-10.17104,-10.23268,0
15:59:52:313,-0.09729004,-0.2542725,0.9575195,-0.0390625,0.0234375,1.163086,-7.521667,1.278534,4.396362,189.0553,102.3624,337.6718,981.6765,151.9012,0,0,151.9012,104,4.189385,-14.07553,-4.748921,0
15:59:52:345,-0.05322266,-0.2589111,0.9598389,-0.03808594,0.03417969,1.170898,-6.729126,1.510315,3.087921,189.0553,102.3624,337.6718,981.6765,151.9012,0,0,151.9012,120,4.724156,-14.87876,-2.582074,0
15:59:52:377,-0.01391602,-0.2692871,0.954834,-0.01953125,0.02148438,1.162109,-5.001984,2.871094,3.9328,189.0553,102.3624,337.6718,981.6765,176.6706,0,0,151.9012,30,4.724156,-16.22103,-0.6751019,0
15:59:52:409,0.006225586,-0.2923584,0.9633789,-0.03027344,0.03125,1.171875,-3.401947,4.732819,3.962708,189.0553,102.3624,350.0565,994.0612,176.6706,0,0,151.9012,30,4.724156,-17.37536,0.2922648,0
15:59:52:442,0.02966309,-0.2805176,0.9421387,-0.02246094,0.03222656,1.163086,-2.280426,7.207642,0.4112244,189.0553,102.3624,337.6718,994.0612,176.6706,0,0,151.9012,30,4.724156,-17.00425,1.45462,0
15:59:52:473,-0.05664063,-0.2796631,0.97229,-0.01953125,0.01171875,1.155273,0.07476807,8.703003,-4.456177,189.0553,102.3624,337.6718,994.0612,176.6706,0,0,151.9012,28,4.724156,-15.59485,-2.64729,0
15:59:52:505,-0.1448975,-0.2858887,0.9675293,-0.02832031,-0.0078125,1.163086,1.899109,9.323578,-8.149719,189.0553,102.3624,350.0565,994.0612,176.6706,0,0,151.9012,28,4.724156,-14.81354,-6.762208,0
15:59:52:537,-0.1646729,-0.244751,0.9658203,-0.03515625,-0.000976563,1.152344,3.551483,8.179626,-6.183319,189.0553,102.3624,350.0565,1006.446,176.6706,0,0,151.9012,28,4.724156,-12.57189,-7.960757,0
15:59:52:569,-0.1447754,-0.2175293,0.956543,-0.0390625,0.006835938,1.15625,4.26178,7.30484,-8.246918,189.0553,102.3624,350.0565,1018.831,176.6706,0,0,151.9012,28,4.724156,-11.59968,-7.284983,0
15:59:52:602,-0.1610107,-0.1033936,0.9501953,-0.05078125,0.0078125,1.163086,4.09729,7.058105,-11.81335,189.0553,102.3624,350.0565,1018.831,176.6706,0,0,151.9012,26,4.724156,-5.550869,-9.090743,0
15:59:52:633,-0.1394043,-0.05773926,0.9818115,-0.0625,0.015625,1.152344,1.61499,4.538422,-4.598236,189.0553,102.3624,362.4412,1031.215,176.6706,0,0,151.9012,26,4.724156,-2.995583,-7.769709,0
15:59:52:665,-0.126709,-0.08239746,0.9467773,-0.05566406,0.006835938,1.152344,0.463562,3.656158,-1.973877,189.0553,102.3624,350.0565,1031.215,176.6706,0,0,151.9012,26,4.724156,-4.604512,-7.376225,0
15:59:52:697,-0.1101074,-0.09802246,0.9196777,-0.05371094,0.01464844,1.155273,-3.072968,2.4823,0.4037476,189.0553,102.3624,362.4412,1055.985,176.6706,0,0,151.9012,26,5.254216,-5.854824,-6.654064,0
15:59:52:729,-0.1704102,-0.1535645,1.006348,-0.05078125,0.006835938,1.155273,-4.11972,1.196289,-3.013153,176.6706,102.3624,374.8259,1080.754,189.0553,0,0,151.9012,26,5.254216,-7.395268,-8.312765,0
15:59:52:761,-0.1640625,-0.1854248,1.005249,-0.04785156,0.008789063,1.15918,-5.039368,-0.08224487,3.940277,176.6706,89.97765,387.2106,1105.524,189.0553,0,0,151.9012,26,5.254216,-8.970891,-7.811176,0
15:59:52:793,-0.130249,-0.2005615,0.9904785,-0.03808594,0.008789063,1.155273,-5.00946,-1.286011,4.351501,176.6706,89.97765,387.2106,1117.908,189.0553,0,0,151.9012,26,5.779617,-10.23035,-6.29033,0
15:59:52:825,-0.02600098,-0.2255859,0.8865967,-0.03027344,0.0078125,1.15918,-4.216919,0.4710388,5.959015,176.6706,102.3624,399.5953,1130.293,189.0553,0,0,139.5165,32,6.300419,-15.52511,-1.472282,0
15:59:52:857,-0.1369629,-0.2423096,0.9993896,-0.03125,0.006835938,1.15918,-3.065491,0.1869202,2.841187,176.6706,102.3624,411.98,1155.062,189.0553,0,0,139.5165,32,7.328408,-12.04344,-6.297508,0
15:59:52:889,-0.1448975,-0.2631836,0.9765625,-0.04394531,0.006835938,1.162109,-2.459869,-1.345825,2.721558,176.6706,102.3624,424.3647,1179.832,201.44,0,0,139.5165,32,9.331421,-13.47237,-6.790526,0
15:59:52:921,-0.05163574,-0.2561035,0.9327393,-0.0390625,0.015625,1.164063,-1.517792,-1.786957,4.643097,176.6706,102.3624,436.7494,1179.832,201.44,0,0,139.5165,32,10.78901,-15.52947,-2.625365,0
15:59:52:953,0.04602051,-0.2766113,0.9140625,-0.01269531,0.02441406,1.162109,0.4710388,0.04486084,12.8302,176.6706,102.3624,436.7494,1179.832,213.8247,0,0,139.5165,30,10.78901,-17.42109,2.369595,0
15:59:52:985,0.08288574,-0.2840576,1.018188,-0.0078125,0.0390625,1.163086,2.175751,4.254303,2.056122,176.6706,102.3624,436.7494,1192.217,213.8247,0,0,139.5165,36,11.26666,-14.2364,3.590936,0
15:59:53:17,0.1114502,-0.2387695,0.9542236,-0.02441406,0.03222656,1.166992,2.968292,8.703003,-4.777679,176.6706,102.3624,436.7494,1192.217,213.8247,0,0,151.9012,38,11.74028,-13.15021,5.538723,0
15:59:53:49,0.02722168,-0.2304688,0.9560547,-0.02832031,0.02148438,1.154297,3.469238,11.86569,-1.510315,176.6706,89.97765,436.7494,1204.601,226.2094,0,0,139.5165,38,12.20992,-13.75823,1.362499,0
15:59:53:81,-0.1804199,-0.2416992,0.9233398,-0.03613281,-0.01269531,1.162109,4.329071,12.16476,-5.420685,164.2859,89.97765,436.7494,1241.755,226.2094,0,0,139.5165,72,12.67564,-13.16933,-9.362643,0
15:59:53:113,-0.302124,-0.1098633,0.9376221,-0.06152344,-0.006835938,1.155273,4.620667,8.575897,-0.08972168,164.2859,89.97765,436.7494,1254.14,226.2094,0,0,139.5165,28,13.13749,-5.313522,-16.98712,0
15:59:53:145,-0.3027344,-0.1582031,0.9772949,-0.06152344,-0.01953125,1.155273,3.55896,5.652466,3.20755,164.2859,89.97765,436.7494,1266.525,226.2094,0,0,139.5165,28,13.59553,-7.168658,-15.21223,0
15:59:53:178,-0.2470703,-0.2314453,0.9833984,-0.04296875,-0.02050781,1.15918,3.925323,1.480408,3.028107,151.9012,89.97765,449.1342,1291.294,238.5941,0,0,139.5165,28,13.59553,-10.7925,-11.64816,0
15:59:53:209,-0.142334,-0.1925049,0.9436035,-0.05566406,0.002929688,1.155273,4.755249,0.7551575,-4.590759,151.9012,89.97765,461.5189,1303.679,238.5941,0,0,139.5165,28,13.59553,-10.55906,-7.487959,0
15:59:53:241,-0.0390625,-0.1345215,0.9697266,-0.04882813,0.008789063,1.157227,3.74588,1.338348,-0.6355286,151.9012,89.97765,473.9036,1316.064,238.5941,0,0,139.5165,28,14.04981,-7.82044,-2.081264,0
15:59:53:273,-0.04431152,-0.1088867,0.9796143,-0.0546875,0.006835938,1.155273,2.69165,1.914063,-0.02243042,151.9012,89.97765,461.5189,1328.448,238.5941,0,0,139.5165,88,14.50038,-6.189973,-2.374671,0
15:59:53:305,0.008666992,-0.0847168,0.9769287,-0.05957031,0.02246094,1.157227,0.7476807,2.422485,1.443024,151.9012,89.97765,473.9036,1353.218,250.9788,0,0,139.5165,28,14.50038,-5.027173,0.4778823,0
15:59:53:337,-0.01367188,-0.0838623,0.9815674,-0.05078125,0.01171875,1.155273,0.4336548,4.358978,-2.160797,139.5165,89.97765,461.5189,1353.218,250.9788,0,0,139.5165,28,14.9473,-4.905315,-0.7478933,0
15:59:53:849,-0.1469727,-0.3441162,0.9312744,-0.05566406,-0.01269531,1.164063,3.506622,12.84515,-7.611389,151.9012,89.97765,436.7494,1043.6,189.0553,0,0,151.9012,30,14.9473,-18.74121,-6.917646,0
15:59:53:881,-0.2355957,-0.3222656,0.9506836,-0.04003906,-0.03125,1.164063,5.630035,11.33484,-8.867493,151.9012,89.97765,436.7494,1055.985,189.0553,0,0,151.9012,30,14.9473,-15.79298,-10.87714,0
15:59:53:913,-0.3295898,-0.2357178,0.9324951,-0.0859375,-0.03320313,1.15918,8.73291,9.876862,-12.51617,151.9012,89.97765,436.7494,1068.37,189.0553,0,0,151.9012,30,14.9473,-11.121,-16.60457,0
15:59:53:945,-0.3187256,-0.1844482,0.9544678,-0.08789063,-0.01757813,1.15625,10.06378,3.798218,-4.037476,151.9012,89.97765,436.7494,1080.754,189.0553,0,0,151.9012,30,14.9473,-8.530223,-16.22247,0
15:59:53:977,-0.2724609,-0.1429443,0.9472656,-0.08203125,-0.02441406,1.155273,10.04883,3.095398,-4.433746,151.9012,89.97765,436.7494,1080.754,189.0553,0,0,151.9012,30,14.04981,-6.966909,-14.67705,0
15:59:54:9,-0.1378174,-0.09655762,0.9654541,-0.08007813,-0.00390625,1.155273,9.592743,0.8972168,-6.482391,151.9012,89.97765,424.3647,1080.754,189.0553,0,0,151.9012,30,12.20992,-5.156837,-7.630914,0
15:59:54:41,-0.005249023,-0.06921387,0.9732666,-0.1015625,0.03027344,1.155273,8.314209,1.547699,-5.001984,151.9012,89.97765,374.8259,1055.985,189.0553,0,0,151.9012,30,11.74028,-4.156134,-0.2958736,0
15:59:54:72,0.02819824,-0.04992676,0.9707031,-0.07519531,0.03027344,1.15918,7.693634,3.409424,-7.424469,151.9012,89.97765,374.8259,1043.6,189.0553,0,0,151.9012,34,11.74028,-2.945062,1.627917,0
15:59:54:105,0.03161621,0.02282715,0.9888916,-0.1064453,0.03027344,1.148438,5.52536,6.945953,-8.187103,164.2859,89.97765,350.0565,1031.215,189.0553,0,0,151.9012,34,11.26666,1.295341,1.809545,0
15:59:54:137,-0.001220703,-0.00390625,1.02063,-0.1113281,0.02246094,1.149414,1.480408,10.16846,-3.828125,164.2859,89.97765,350.0565,1018.831,164.2859,0,0,151.9012,34,10.3073,-0.2146028,-0.06689142,0
15:59:54:168,-0.0513916,-0.04833984,0.9685059,-0.109375,0.02148438,1.155273,-1.233673,11.91055,-1.502838,164.2859,89.97765,350.0565,1006.446,151.9012,0,0,151.9012,30,8.837154,-2.797131,-2.982594,0
15:59:54:200,-0.0513916,-0.04833984,0.9685059,-0.1103516,0.01855469,1.160156,-2.048645,13.61526,-4.568329,164.2859,89.97765,337.6718,994.0612,151.9012,0,0,151.9012,30,7.328408,-2.797131,-2.982594,0
15:59:54:232,-0.1300049,-0.08459473,0.9592285,-0.1083984,-0.01464844,1.148438,-3.297272,13.35358,-2.706604,164.2859,89.97765,350.0565,994.0612,139.5165,0,0,151.9012,30,6.816667,-4.605624,-7.372817,0
15:59:54:265,-0.2216797,-0.1424561,0.9536133,-0.1083984,-0.01953125,1.155273,-3.58139,12.19467,-1.173859,164.2859,89.97765,337.6718,1006.446,127.1318,0,0,151.9012,30,6.816667,-7.178569,-11.90122,0
15:59:54:296,-0.2982178,-0.1876221,0.9630127,-0.1064453,-0.04394531,1.15625,-2.781372,9.712372,-5.158997,164.2859,89.97765,350.0565,1006.446,139.5165,0,0,151.9012,30,6.816667,-8.703526,-14.97364,0
15:59:54:328,-0.34021,-0.1994629,0.9633789,-0.09472656,-0.0390625,1.149414,-1.600037,7.312317,-4.710388,164.2859,89.97765,350.0565,1018.831,139.5165,0,0,151.9012,30,6.816667,-8.937521,-16.78971,0
15:59:54:361,-0.3670654,-0.2364502,0.9724121,-0.1064453,-0.04785156,1.152344,-0.3588867,3.259888,-4.149628,164.2859,89.97765,350.0565,1031.215,139.5165,0,0,151.9012,30,6.816667,-10.21129,-17.25149,0
15:59:54:392,-0.274292,-0.2390137,0.9394531,-0.1083984,-0.046875,1.162109,1.570129,-0.07476807,-0.2766418,164.2859,89.97765,362.4412,1043.6,139.5165,0,0,151.9012,30,7.328408,-11.67334,-13.74237,0
15:59:54:424,-0.1607666,-0.2548828,0.9770508,-0.09765625,-0.015625,1.164063,4.717865,-3.110352,0.7028198,164.2859,89.97765,362.4412,1043.6,139.5165,0,0,151.9012,30,8.338598,-12.87185,-7.571299,0
15:59:54:456,-0.1607666,-0.2548828,0.9770508,-0.09472656,-0.01269531,1.163086,6.497345,-3.259888,-4.164581,164.2859,89.97765,374.8259,1043.6,151.9012,0,0,151.9012,30,8.837154,-12.87185,-7.571299,0
15:59:54:488,-0.07397461,-0.159668,0.9849854,-0.1064453,0.006835938,1.154297,7.84317,-1.951447,-7.873077,164.2859,89.97765,387.2106,1043.6,151.9012,0,0,151.9012,30,8.837154,-8.693962,-3.74593,0
15:59:54:520,-0.01403809,-0.04907227,0.9674072,-0.1142578,0.01855469,1.154297,7.297363,0.2990723,-7.521667,164.2859,89.97765,387.2106,1031.215,151.9012,0,0,151.9012,30,8.837154,-2.957251,-0.8165587,0
15:59:54:552,-0.01379395,-0.01831055,1.027344,-0.1220703,0.03027344,1.151367,6.325378,1.353302,-6.445007,164.2859,89.97765,387.2106,1031.215,151.9012,0,0,151.9012,88,8.837154,-0.9810942,-0.7360135,0
15:59:54:584,0.0300293,0.009155273,1.016113,-0.1103516,0.01855469,1.147461,2.758942,5.824432,-3.282318,164.2859,89.97765,387.2106,1031.215,151.9012,0,0,151.9012,30,8.837154,0.4936827,1.651312,0
15:59:54:616,0.03234863,0.01660156,0.9736328,-0.1181641,0.03417969,1.155273,-0.1271057,9.024506,-0.6654358,164.2859,89.97765,399.5953,1043.6,151.9012,0,0,151.9012,30,8.837154,0.9702125,1.920815,0
15:59:54:649,-0.06616211,-0.03601074,0.9901123,-0.1289063,0.01464844,1.155273,-2.228088,12.14233,-0.3813171,164.2859,89.97765,399.5953,1043.6,151.9012,0,0,151.9012,30,8.837154,-1.970836,-3.724633,0
15:59:54:681,-0.1162109,-0.05480957,0.9986572,-0.1181641,0.01367188,1.15918,-3.349609,13.20404,0.6729126,164.2859,89.97765,399.5953,1043.6,151.9012,0,0,151.9012,30,8.837154,-2.817915,-6.302968,0
15:59:54:712,-0.1896973,-0.1115723,1.054443,-0.1220703,-0.01953125,1.154297,-4.673004,13.37601,1.570129,164.2859,89.97765,399.5953,1055.985,151.9012,0,0,151.9012,30,8.837154,-4.899573,-8.813783,0
15:59:54:744,-0.2125244,-0.1569824,0.9766846,-0.1191406,-0.02832031,1.15625,-4.486084,13.30872,-1.510315,164.2859,89.97765,387.2106,1055.985,151.9012,0,0,151.9012,30,8.837154,-7.664973,-10.83035,0
15:59:54:777,-0.213623,-0.1583252,0.9743652,-0.1171875,-0.03125,1.152344,-3.529053,13.18161,-1.981354,164.2859,89.97765,387.2106,1055.985,151.9012,0,0,151.9012,30,8.837154,-7.752244,-10.91552,0
15:59:54:808,-0.2197266,-0.1619873,0.9936523,-0.1181641,-0.04394531,1.144531,-2.534637,12.03766,-3.858032,164.2859,89.97765,387.2106,1055.985,151.9012,0,0,151.9012,30,8.837154,-7.643348,-10.82307,0
15:59:54:841,-0.2313232,-0.1669922,1.039429,-0.1181641,-0.03515625,1.149414,-2.213135,11.43951,-5.293579,164.2859,89.97765,387.2106,1043.6,151.9012,0,0,151.9012,30,9.821452,-7.255088,-10.5058,0
15:59:54:872,-0.1936035,-0.1384277,0.9682617,-0.1181641,-0.05957031,1.15625,-1.764526,10.94604,-5.787048,164.2859,89.97765,387.2106,1043.6,151.9012,0,0,151.9012,30,10.3073,-6.977139,-10.20041,0
15:59:54:904,-0.1726074,-0.1398926,0.9494629,-0.1181641,-0.06152344,1.152344,-1.749573,10.40771,-0.4560852,164.2859,89.97765,374.8259,1043.6,151.9012,0,0,151.9012,30,10.3073,-7.420616,-9.41121,0
15:59:54:936,-0.1962891,-0.1391602,0.9613037,-0.1289063,-0.02832031,1.148438,-1.121521,10.20584,0.5158997,164.2859,89.97765,374.8259,1031.215,151.9012,0,0,151.9012,30,10.3073,-7.080245,-10.4596,0
15:59:54:968,-0.1933594,-0.1428223,0.9611816,-0.1083984,-0.078125,1.143555,-0.695343,10.5423,-2.796326,164.2859,89.97765,362.4412,1018.831,151.9012,0,0,151.9012,30,10.3073,-7.284957,-10.27444,0
15:59:55:0,-0.1655273,-0.1973877,0.9638672,-0.1289063,-0.04394531,1.154297,0.194397,10.43762,1.24115,164.2859,89.97765,362.4412,1006.446,139.5165,0,0,151.9012,30,10.3073,-10.22251,-8.359723,0
15:59:55:33,-0.1765137,-0.1907959,0.939209,-0.140625,-0.03125,1.157227,1.40564,11.88812,-10.99838,164.2859,89.97765,362.4412,994.0612,139.5165,0,0,151.9012,30,9.821452,-10.21671,-9.342538,0
15:59:55:64,-0.2188721,-0.1781006,0.9599609,-0.1425781,-0.05664063,1.152344,3.656158,13.0246,-22.34818,164.2859,89.97765,362.4412,1006.446,139.5165,0,0,151.9012,32,9.821452,-8.876419,-11.25716,0
15:59:55:96,-0.2364502,-0.1213379,0.9702148,-0.1210938,-0.09570313,1.148438,3.880463,11.81335,-15.20782,164.2859,89.97765,362.4412,1006.446,139.5165,0,0,151.9012,30,9.331422,-5.88207,-12.54446,0
15:59:55:128,-0.2226563,-0.1051025,0.9769287,-0.1376953,-0.08203125,1.147461,3.274841,10.97595,-8.762817,164.2859,89.97765,362.4412,1006.446,139.5165,0,0,151.9012,30,8.837154,-5.102607,-11.86821,0
15:59:55:161,-0.1871338,-0.1318359,0.9855957,-0.1376953,-0.08203125,1.155273,2.848663,10.60959,-4.882355,164.2859,89.97765,362.4412,1006.446,139.5165,0,0,151.9012,30,8.338598,-6.492082,-9.62704,0
15:59:55:192,-0.003173828,-0.163208,1.060303,-0.1162109,-0.000976563,1.21875,2.945862,12.8302,3.110352,164.2859,89.97765,312.9024,956.9071,151.9012,0,0,151.9012,30,7.835701,-8.237083,-0.1412456,0
15:59:55:224,0.06164551,-0.2596436,1.031738,-0.078125,-0.02832031,1.263672,9.196472,17.39105,11.40213,164.2859,89.97765,250.9788,870.2142,151.9012,0,0,151.9012,30,7.835701,-12.98339,2.665513,0
15:59:55:256,-0.0189209,-0.2354736,1.213501,-0.1533203,0.3505859,1.639648,7.416992,17.92938,4.493561,164.2859,89.97765,250.9788,870.2142,151.9012,0,0,151.9012,30,7.328408,-8.971605,-0.6346641,0
15:59:55:289,-0.0925293,-0.003417969,1.358643,-0.03515625,0.4404297,1.484375,7.67868,18.4079,-56.30783,164.2859,89.97765,263.3636,870.2142,164.2859,0,0,151.9012,30,6.300419,-0.1010272,-2.86435,0
15:59:55:320,-0.4234619,-0.03308105,1.109497,0.03515625,0.375,1.280273,5.323486,5.144043,-80.16632,164.2859,89.97765,263.3636,870.2142,164.2859,0,0,151.9012,30,3.649848,-1.145491,-18.52086,0
